"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,-6.91214590306184,-15.554806449246,-10.5150928237362,-5.97593253781868,-8.10348919974211,-6.21929361642983,0.686357997837575,-0.376995445120045,-0.27020711444402
"0.0000977",0,-1.85170704751493,-12.7323088124327,-4.82359206672955,-4.49845475569226,-9.09872244098375,-8.08421076002432,-1.27247288853688,-0.265082656312529,-0.176720150931587
"0.0001953",0,-10.2831486915029,-3.51507804009372,0.241934403718664,-8.90338109160349,-8.67342156836651,1.89370176046225,7.0603337606871,-0.717576444121775,-0.423935053733331
"0.0003906",0,-6.6421415218712,-18.4663585471366,-12.807738399276,-2.41523326419482,4.34100330832755,12.2578447385074,11.2231776860032,0.317772516980071,-0.705027465142976
"0.0007813",0,-20.9104739984512,-13.2508630232065,-27.2504753242221,-8.18664732023798,-13.9767903256373,3.81325559341355,8.2329917991883,-0.0933180229220341,-0.848805567315111
"0.0015625",0,-3.75848904903235,-6.45731185316691,-12.5670195296379,-10.5035542872868,-9.95858292206624,1.71039269787144,11.4668115265462,-0.660777526350103,-0.230000374512301
"0.003125",0,-0.168299956550769,-1.132622941854,-2.5032631524184,-1.20158000080107,-2.86628591925812,-2.92074789083098,3.72455676587651,-0.527305255947383,-0.332927665758476
"0.00625",0,-1.08895726580033,-1.45001439929986,-1.27836090592551,-1.34451280202401,-2.12626701731331,-1.75069572790555,-0.0366792453826008,-0.303147561646497,0.11823866038506
"0.0125",0,-0.186330806045959,-0.105236687498532,-0.464752867507173,-0.266867100460416,-0.451340200450616,0.049595536436783,0.116999817153285,-0.0797785924359715,0.268490670485036
