"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-16.113516226744,17.0609350672291,-14.1758346136175,-9.82982820327826,-0.539905667171224,10.9050847343246,18.2564836115893,5.54060510025635,15.8406317002185
"0.000586",0,4.71070092188361,14.4259902333896,-0.548256439619145,-2.85116903532393,9.46961809358343,5.36459960700393,23.8868575550772,0.335692210171505,10.6357830210532
"0.001171875",0,21.5158163472374,24.9757052416436,6.41261440342009,17.5416313298857,6.42668546048466,9.25664794503546,25.9388327084287,10.4273005599689,12.1640973170456
"0.00234375",0,-7.24986253643539,10.4092549730706,-13.8101365504249,5.9546274670245,-8.44193125589628,-21.8878980480043,15.2658763648881,0.860006505566808,1.51519405327231
"0.0046875",0,2.71267649395036,20.1992655275622,-2.22893765979083,16.5086382612401,3.15982254084195,9.00369481948055,12.0969606979296,8.68353015075003,-0.507031009173358
"0.009375",0,-8.49820915692852,14.9201384060314,6.96638633416391,-16.3497982348961,-21.1337360134597,-8.53544895582078,-1.23668528016889,-0.832274906646949,-19.3524941470054
"0.01875",0,-3.05093960466854,12.9187193806134,10.9448558406535,14.6033153683059,4.52644709390974,6.04526243655118,1.1416619282662,0.853806188925597,-10.3174852543345
"0.0375",0,11.9258700508612,13.8423351096924,10.6909872670727,12.9574900065374,-6.57342278698322,15.0538180649379,8.91191526467056,10.3866460048196,6.44658561863594
"0.075",0,1.18921535878932,6.90607301392895,2.94690879427721,4.33028792472992,-3.99709842453993,-5.64551504604748,-0.159484501081465,9.74651153813498,-66.0119249784473
