"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,13.2334272614076,13.1972956636165,13.0823189619143,12.6833943559054,24.2905819784146,6.49746867195256,11.7588388104511,-25.0861864274448,-31.7157387984155
"0.005859375",0,13.2877901790926,13.4720716852278,14.0168614210079,15.4555490595379,36.1328975471804,23.3426306646733,41.9019960728958,17.555780423863,22.5608265741429
"0.01171875",0,13.0574305959903,13.1896512983105,13.9296443533237,16.466371094216,45.1556058582721,32.8218100301686,52.1752311905042,24.5587003097034,27.7830483156849
"0.0234375",0,15.676757685775,17.3923629516447,20.6792638609718,26.2327423285501,59.0979548334166,36.9564394129964,45.9659626924666,15.9666569945363,21.1855993547492
"0.046875",0,12.4311252810739,11.8608398312066,14.6482574335126,23.1212096823773,60.746296140157,41.9147364503284,48.1402778637396,19.7356049166143,25.0288828898473
"0.09375",0,10.1789707064002,3.47997918249552,5.88607992033269,19.3180447500532,52.9285584189918,41.4077518326767,41.4673609506451,16.7097292022823,23.7763717567069
"0.1875",0,9.92698239541232,-2.67647206364837,2.58996711492036,18.6999817069958,39.5057065815103,36.47321412984,26.5293885053466,6.84528949954058,17.9977843213154
"0.375",0,5.96356631025199,10.6308748464384,8.25044872090893,7.92530256309288,10.7113921341137,7.21975765156716,-12.7784628150812,-24.9726751580891,-6.95697558463215
"0.75",0,-4.28976502707495,-1.02822016066914,-1.80793271582429,-4.1017717119705,-5.91774806257219,-4.16247343883137,-22.7341561220271,-25.183903584799,-0.140508022658963
