ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,azelnidipine,lumefantrine,96.213,1,1,1
0.019531299999999998,0.0,uM,uM,azelnidipine,lumefantrine,102.23571,1,2,1
0.0390625,0.0,uM,uM,azelnidipine,lumefantrine,100.159355,1,3,1
0.078125,0.0,uM,uM,azelnidipine,lumefantrine,107.24602,1,4,1
0.15625,0.0,uM,uM,azelnidipine,lumefantrine,110.976135,1,5,1
0.3125,0.0,uM,uM,azelnidipine,lumefantrine,119.682014,1,6,1
0.625,0.0,uM,uM,azelnidipine,lumefantrine,90.929474,1,7,1
1.25,0.0,uM,uM,azelnidipine,lumefantrine,81.69075,1,8,1
2.5,0.0,uM,uM,azelnidipine,lumefantrine,52.91443,1,9,1
5.0,0.0,uM,uM,azelnidipine,lumefantrine,16.564344000000002,1,10,1
0.0,9.77e-05,uM,uM,azelnidipine,lumefantrine,101.69859,1,1,2
0.019531299999999998,9.77e-05,uM,uM,azelnidipine,lumefantrine,92.13957,1,2,2
0.0390625,9.77e-05,uM,uM,azelnidipine,lumefantrine,96.141655,1,3,2
0.078125,9.77e-05,uM,uM,azelnidipine,lumefantrine,97.8217,1,4,2
0.15625,9.77e-05,uM,uM,azelnidipine,lumefantrine,101.02739,1,5,2
0.3125,9.77e-05,uM,uM,azelnidipine,lumefantrine,107.90045,1,6,2
0.625,9.77e-05,uM,uM,azelnidipine,lumefantrine,94.74309,1,7,2
1.25,9.77e-05,uM,uM,azelnidipine,lumefantrine,72.61014,1,8,2
2.5,9.77e-05,uM,uM,azelnidipine,lumefantrine,54.562717000000006,1,9,2
5.0,9.77e-05,uM,uM,azelnidipine,lumefantrine,14.242785,1,10,2
0.0,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,116.27984,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,103.78657,1,2,3
0.0390625,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,105.83664,1,3,3
0.078125,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,81.362335,1,4,3
0.15625,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,82.28086,1,5,3
0.3125,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,90.07105,1,6,3
0.625,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,79.94955,1,7,3
1.25,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,75.6003,1,8,3
2.5,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,48.79084,1,9,3
5.0,0.00019530000000000006,uM,uM,azelnidipine,lumefantrine,15.3076,1,10,3
0.0,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,108.57809,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,91.72789,1,2,4
0.0390625,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,98.12091,1,3,4
0.078125,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,100.0909,1,4,4
0.15625,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,102.01462,1,5,4
0.3125,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,86.63058000000002,1,6,4
0.625,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,98.28896,1,7,4
1.25,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,96.66589,1,8,4
2.5,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,57.4728,1,9,4
5.0,0.0003906000000000001,uM,uM,azelnidipine,lumefantrine,19.657755,1,10,4
0.0,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,94.40434,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,79.6156,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,91.56469,1,3,5
0.078125,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,93.27957,1,4,5
0.15625,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,78.67978000000002,1,5,5
0.3125,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,100.786934,1,6,5
0.625,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,68.79469,1,7,5
1.25,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,67.129875,1,8,5
2.5,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,53.81071,1,9,5
5.0,0.0007813000000000001,uM,uM,azelnidipine,lumefantrine,17.074892000000002,1,10,5
0.0,0.0015625,uM,uM,azelnidipine,lumefantrine,92.356964,1,1,6
0.019531299999999998,0.0015625,uM,uM,azelnidipine,lumefantrine,74.121605,1,2,6
0.0390625,0.0015625,uM,uM,azelnidipine,lumefantrine,82.11559,1,3,6
0.078125,0.0015625,uM,uM,azelnidipine,lumefantrine,86.39056,1,4,6
0.15625,0.0015625,uM,uM,azelnidipine,lumefantrine,82.43978,1,5,6
0.3125,0.0015625,uM,uM,azelnidipine,lumefantrine,66.8385,1,6,6
0.625,0.0015625,uM,uM,azelnidipine,lumefantrine,70.7556,1,7,6
1.25,0.0015625,uM,uM,azelnidipine,lumefantrine,67.73637,1,8,6
2.5,0.0015625,uM,uM,azelnidipine,lumefantrine,22.083902,1,9,6
5.0,0.0015625,uM,uM,azelnidipine,lumefantrine,12.047145,1,10,6
0.0,0.003125,uM,uM,azelnidipine,lumefantrine,74.52818,1,1,7
0.019531299999999998,0.003125,uM,uM,azelnidipine,lumefantrine,56.750336,1,2,7
0.0390625,0.003125,uM,uM,azelnidipine,lumefantrine,66.84239000000001,1,3,7
0.078125,0.003125,uM,uM,azelnidipine,lumefantrine,59.51288,1,4,7
0.15625,0.003125,uM,uM,azelnidipine,lumefantrine,50.359047,1,5,7
0.3125,0.003125,uM,uM,azelnidipine,lumefantrine,51.58514,1,6,7
0.625,0.003125,uM,uM,azelnidipine,lumefantrine,54.487534,1,7,7
1.25,0.003125,uM,uM,azelnidipine,lumefantrine,45.466297,1,8,7
2.5,0.003125,uM,uM,azelnidipine,lumefantrine,36.62258,1,9,7
5.0,0.003125,uM,uM,azelnidipine,lumefantrine,9.566229,1,10,7
0.0,0.00625,uM,uM,azelnidipine,lumefantrine,36.870193,1,1,8
