"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-5.54359758011077,-5.75610694011376,3.34729149094097,-4.31056666937467,5.82042724422148,8.16443796912299,8.55723846416161,4.7563669526006,-0.111459892371869
"0.0390625",0,-15.0196597805587,-21.8453198022473,-21.8628918022819,-15.2883215786097,9.27543935302772,14.0981916967234,17.1515674951014,7.48714506144924,-0.231461339046149
"0.078125",0,-8.72878309597307,-5.73027693108632,-3.08190542977804,6.63020553560777,2.77923520784959,7.83090220793813,14.5184756866028,5.57180406838062,0.302730192023859
"0.15625",0,6.7299943769748,-4.70246317208486,-0.590432399801043,-2.50642525550353,16.2809181454433,11.2467701841669,14.1277445236294,7.05951062190935,-0.0755728433304341
"0.3125",0,-11.1445883342506,-6.51705676431392,-6.39075619992019,8.51415336882105,-8.60470822502459,19.8457773424973,15.2085161362349,6.93858751462714,0.0898892188789233
"0.625",0,-4.89330530074719,-2.30042833760812,-6.73378711227687,4.18379827267662,23.7400617723544,27.1740718913811,17.9397371288768,7.44078176412719,0.365872220358071
"1.25",0,15.0218320844517,14.4185039248509,14.120259608799,7.33466916579901,14.8544251746783,29.1379690323004,24.0572417964169,8.38121083795185,0.525174371202709
"2.5",0,-10.9514323112206,-4.72222575703816,-6.34557970016882,-0.693446048599455,2.98280976688574,23.4760198368954,28.48706478389,8.54204730166485,1.15154908619924
"5",0,-2.18663964092269,-2.86569030973621,0.383923674380299,1.03175542658235,6.12468408256132,8.71708047226639,16.9632670060476,8.43012204492075,1.46593184469855
