"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,168.379493886497,118.843246618112,184.419594078484,161.590959659607,38.6215746261759,219408.333060781,176.447433306456,78.0864317740787,81.4074310601293
"0.001953125",0,95.4450388202158,105.146773276441,159.869591603137,206.024538275207,91.8630771229498,166157.835235421,113.364476625654,133.649457893895,60.5747518472952
"0.00390625",0,17.2173977038509,-17.8484954260592,93.2169387901648,71.4997082582931,-46.0517745526575,90157.7258781037,66.3616412155327,26.4552283992678,13.2752743022652
"0.0078125",0,145.167351413254,102.268252580059,157.399001701848,197.443749081825,110.70370353562,129007.119653779,134.125207219937,122.357007838278,76.8100542391081
"0.015625",0,99.6079265155006,45.6822833716084,181.041410142729,217.136461800248,116.431511152643,145898.960393431,184.619332804163,159.731986386845,72.8350332227113
"0.03125",0,10.6711201129849,32.8549010518836,57.8275292834171,60.2897945315389,58.9734408870849,58471.7928704932,46.4581810243126,36.808437942197,3.90169325171222
"0.0625",0,10.1068435184481,-48.7255813616685,16.1892035837822,22.1377658297498,5.28969714375,16909.8830068305,-14.9418923821503,14.9709729103731,-9.94817321893925
"0.125",0,69.6786883632731,94.532467609285,102.114936069464,98.4836596092784,55.5594777241442,102670.020717118,108.783974368635,79.3179993537705,57.763146389071
"0.25",0,184.510628867189,147.291456568583,209.896173519473,208.512527402239,131.788521909755,121419.935322593,158.850947766751,127.649151486917,95.4115665456448
