"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-93.9565354309457,-103.232937582979,-109.816729254051,-97.5023038047852,-84.0200679862068,-78.962770043149,-51.3276745197863,-14.9917683827395,-1.87244081814411
"0.0390625",0,-117.805095392499,-108.976553012602,-102.909008839782,-110.160512860795,-103.073221139719,-75.1331046298735,-46.3437665751448,-5.71337434951808,-0.603955736848349
"0.078125",0,-111.35183168481,-117.34224498118,-112.845503273282,-113.476884342586,-89.176941990131,-74.0931465319634,-33.4525823518399,-3.70917664275282,-0.725863672889332
"0.15625",0,-103.860137556376,-111.293735825017,-119.370947970408,-99.2071780118041,-107.096212341076,-84.1430314093827,-33.5746107671728,-2.67279875693849,-1.41554032779929
"0.3125",0,-127.280069624126,-117.04032252683,-112.014659225498,-116.307184827966,-96.0865085055917,-76.2642647544735,-37.3008156371464,-3.22044011674443,0.160334752204463
"0.625",0,-109.835408796292,-118.148465415596,-118.872365419632,-106.355601705487,-109.36297076473,-82.75821875126,-45.4474360054194,-2.61710298921547,-0.600783371027134
"1.25",0,-114.664400419201,-112.783686989091,-118.738282452132,-114.179086983853,-94.9584785789609,-86.3963998451847,-36.0365829942232,-2.60098536948028,-0.796319214051309
"2.5",0,-120.077279311192,-111.591610615146,-110.711444119881,-112.66719870922,-101.232075756963,-90.786172369407,-30.9129298727208,-3.69302816176192,-0.290855345799514
"5",0,-112.734328857062,-116.451826458774,-114.036073832748,-111.502727251278,-102.573118027199,-74.3647212520297,-45.0486668236854,-1.57072777046692,-0.521667440067702
