"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-79.2215996094187,-16.2303123763735,-7.94261652892387,13.9159367014461,22.9658244424021,32.4212696172057,16.4989709849287,2.23241475291891,-7.79449385482489
"0.00390625",0,-2.53185928170084,8.93652217113426,-4.92079534802033,0.155150947123555,14.0278078793639,13.5994051857602,24.4280613332796,11.3292103458572,2.23514581860468
"0.0078125",0,-19.8673255008736,-19.5856771329214,-27.1424433800257,-23.4411572154391,-34.6516606518195,9.12660087985161,57.2285894099219,8.05683471903257,6.7806077509675
"0.015625",0,14.3506428131939,0.692259348214223,-14.7568214111098,5.39823710717218,-0.956485696518247,36.7340973726933,53.3272437010888,3.57523606702632,8.24789234257285
"0.03125",0,18.2491312075996,-5.05608249358421,11.8173517180373,7.89272765418255,1.30857588801739,14.9326676368472,56.8930710773919,6.44944630726135,2.53356692471746
"0.0625",0,-0.980604986465337,0.393310478324274,1.37361952495033,-0.63466502128378,-2.33985526550435,5.20594545848959,16.1109832744652,4.10471817351844,-3.51565760067884
"0.125",0,2.66197655042545,7.94717949137498,7.42281689755373,6.29068933023481,6.67857618669878,-1.7739182475329,8.07611405319045,-0.650112148942497,-0.807550074703627
"0.25",0,-5.71582150253838,-7.44796596455828,-4.5280673078294,-0.113367625838819,-8.46316008499718,-4.25378523220516,-4.42887874211917,0.166979524402706,-4.58430952474659
"0.5",0,1.33255695650904,-6.6344152914151,-10.0991654465617,-0.24882389805488,-3.98700063198704,-3.59378005249549,-6.70239997639015,-10.4713600406571,-12.7930561248299
