"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,14.0482850985008,60.7128208077762,43.2395608363301,91.1593840663175,35.5109137901622,37.5117151334917,34.0643685446586,23.822925418261,23.985224600471
"0.005859375",0,-3.20870217161158,7.09352607520968,-10.3318246411682,12.7045651959708,-13.4033436661245,45.530261110029,33.0715599483994,8.53460141213817,7.85228668067977
"0.01171875",0,-4.02234496462965,-11.3115092050702,-17.5573106131972,-45.9598529019151,-47.628654399758,17.0744670932318,-20.3877272789856,-15.1967572746962,33.6987104868207
"0.0234375",0,-89.2577735930128,-70.4563568960473,-98.776473616039,-87.2390331093513,-92.1929939900053,-43.4618137740361,-9.73816304213229,16.4167421775802,18.6622538040996
"0.046875",0,-124.659643248428,-124.77432170369,-107.985406469888,-107.516374082956,-98.5875172900089,-76.2050980554074,25.8301181189594,16.0209594939279,-10.4039685809787
"0.09375",0,-191.90878714624,-173.332483938561,-183.452609375313,-175.912505468513,-148.065039712624,-40.219334025678,-17.1809898042131,-16.7420286153219,-5.9243399178014
"0.1875",0,-32.8378514055787,-3.38435554003284,-9.43126912946276,6.03344393085702,-11.2900854721465,12.7045609064623,12.8950823050971,5.73348010869591,30.9606126047946
"0.375",0,-66.3682455453232,-72.1611733780536,-96.0282895360159,-81.0811165842516,-12.3664142061844,-7.6533762867921,-9.400172749611,19.6643350356492,-0.251657709281687
"0.75",0,-38.4818106274759,-57.2109617863234,-6.83574419503331,-63.0106200532481,-50.5585343769428,3.19919659568605,-4.02469895678585,-24.7374060806336,-32.6069245261505
