ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
9.77e-05,0.625,uM,uM,gsk2126458,propafenonehydrochloride,66.151306,1,2,7
0.00019530000000000006,0.625,uM,uM,gsk2126458,propafenonehydrochloride,62.916164,1,3,7
0.0003906000000000001,0.625,uM,uM,gsk2126458,propafenonehydrochloride,62.742,1,4,7
0.0007813000000000001,0.625,uM,uM,gsk2126458,propafenonehydrochloride,67.38176999999999,1,5,7
0.0015625,0.625,uM,uM,gsk2126458,propafenonehydrochloride,62.71438000000001,1,6,7
0.003125,0.625,uM,uM,gsk2126458,propafenonehydrochloride,71.663246,1,7,7
0.00625,0.625,uM,uM,gsk2126458,propafenonehydrochloride,67.33994,1,8,7
0.0125,0.625,uM,uM,gsk2126458,propafenonehydrochloride,43.838684,1,9,7
0.025,0.625,uM,uM,gsk2126458,propafenonehydrochloride,11.207191,1,10,7
0.0,1.25,uM,uM,gsk2126458,propafenonehydrochloride,24.764996,1,1,8
9.77e-05,1.25,uM,uM,gsk2126458,propafenonehydrochloride,19.489107,1,2,8
0.00019530000000000006,1.25,uM,uM,gsk2126458,propafenonehydrochloride,22.956665,1,3,8
0.0003906000000000001,1.25,uM,uM,gsk2126458,propafenonehydrochloride,26.778835,1,4,8
0.0007813000000000001,1.25,uM,uM,gsk2126458,propafenonehydrochloride,34.747337,1,5,8
0.0015625,1.25,uM,uM,gsk2126458,propafenonehydrochloride,34.967182,1,6,8
0.003125,1.25,uM,uM,gsk2126458,propafenonehydrochloride,25.205633,1,7,8
0.00625,1.25,uM,uM,gsk2126458,propafenonehydrochloride,26.841639,1,8,8
0.0125,1.25,uM,uM,gsk2126458,propafenonehydrochloride,11.259629,1,9,8
0.025,1.25,uM,uM,gsk2126458,propafenonehydrochloride,3.702664,1,10,8
0.0,2.5,uM,uM,gsk2126458,propafenonehydrochloride,3.730622,1,1,9
9.77e-05,2.5,uM,uM,gsk2126458,propafenonehydrochloride,4.494683,1,2,9
0.00019530000000000006,2.5,uM,uM,gsk2126458,propafenonehydrochloride,4.695706,1,3,9
0.0003906000000000001,2.5,uM,uM,gsk2126458,propafenonehydrochloride,5.793601,1,4,9
0.0007813000000000001,2.5,uM,uM,gsk2126458,propafenonehydrochloride,4.955606,1,5,9
0.0015625,2.5,uM,uM,gsk2126458,propafenonehydrochloride,4.380945,1,6,9
0.003125,2.5,uM,uM,gsk2126458,propafenonehydrochloride,5.444622,1,7,9
0.00625,2.5,uM,uM,gsk2126458,propafenonehydrochloride,5.266015,1,8,9
0.0125,2.5,uM,uM,gsk2126458,propafenonehydrochloride,3.561686,1,9,9
0.025,2.5,uM,uM,gsk2126458,propafenonehydrochloride,1.705877,1,10,9
0.0,5.0,uM,uM,gsk2126458,propafenonehydrochloride,0.977156,1,1,10
9.77e-05,5.0,uM,uM,gsk2126458,propafenonehydrochloride,1.802698,1,2,10
0.00019530000000000006,5.0,uM,uM,gsk2126458,propafenonehydrochloride,1.373681,1,3,10
0.0003906000000000001,5.0,uM,uM,gsk2126458,propafenonehydrochloride,0.555679,1,4,10
0.0007813000000000001,5.0,uM,uM,gsk2126458,propafenonehydrochloride,0.483159,1,5,10
0.0015625,5.0,uM,uM,gsk2126458,propafenonehydrochloride,0.958757,1,6,10
0.003125,5.0,uM,uM,gsk2126458,propafenonehydrochloride,1.659902,1,7,10
0.00625,5.0,uM,uM,gsk2126458,propafenonehydrochloride,1.336726,1,8,10
0.0125,5.0,uM,uM,gsk2126458,propafenonehydrochloride,1.407922,1,9,10
0.025,5.0,uM,uM,gsk2126458,propafenonehydrochloride,0.771354,1,10,10
