"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-26.8009805634171,-34.9632878387914,-17.2657667391959,-21.9713652194888,-27.6633831885309,-21.6629502565734,-9.3157418007458,-0.492265354602438,-9.02824108897902
"0.078125",0,-7.90612869095544,-36.2071998876907,-5.42353696769579,0.555041799702557,-32.8724183606486,-28.4906710669546,-8.87905998576802,1.55897478311348,-0.97827685816371
"0.15625",0,2.86724082557812,-19.5519451748934,-15.7420278491773,1.84866475315674,-9.83777570526192,-26.1591967103332,-9.13366752641889,6.54656183055617,2.45179993510297
"0.3125",0,-43.0055413119282,-19.0769678414986,-32.5819468736002,-11.6189024978551,-12.966249037463,23.2412589720971,-2.68280746085037,2.61446003357472,0.79302090992995
"0.625",0,-16.4336932277802,-34.4346996816062,-27.7910193734486,-25.8892417175341,-18.6080877136636,4.69628517605362,-8.50922438320912,6.59102398121279,6.38757989160486
"1.25",0,-35.8899266022101,-49.4399544470489,-51.6221138121008,-60.2785290002757,-44.0766756464313,2.9074326437378,-13.9635424053072,0.566063112323548,-0.173957051014085
"2.5",0,-40.8008971932015,-42.3933739315037,-23.4367220303189,-56.1632881893737,-48.7125421890772,-37.0523067121622,6.82192694757306,7.36990737534873,3.84463416383521
"5",0,-56.922996896475,-29.5940849003058,-59.0243885600837,-45.9173882270267,-44.8057432937192,6.78730263832233,3.59668906363808,0.508485348468341,2.95618866050357
"10",0,-18.1059261363211,-19.4567014983594,-4.99799860785205,-4.96099835946599,10.2567960095998,11.9718482729496,1.61144836465142,5.38337159330918,7.08619936073093
