ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ml238,methyleneblue,172.07355,1,1,1
0.000195375,0.0,uM,uM,ml238,methyleneblue,127.05122,1,2,1
0.000390625,0.0,uM,uM,ml238,methyleneblue,139.46776,1,3,1
0.00078125,0.0,uM,uM,ml238,methyleneblue,101.33326,1,4,1
0.0015625,0.0,uM,uM,ml238,methyleneblue,122.47601,1,5,1
0.003125,0.0,uM,uM,ml238,methyleneblue,88.44082,1,6,1
0.00625,0.0,uM,uM,ml238,methyleneblue,89.6243,1,7,1
0.0125,0.0,uM,uM,ml238,methyleneblue,44.218357,1,8,1
0.025,0.0,uM,uM,ml238,methyleneblue,38.236202,1,9,1
0.05,0.0,uM,uM,ml238,methyleneblue,13.988955,1,10,1
0.0,0.000293,uM,uM,ml238,methyleneblue,199.20207,1,1,2
0.000195375,0.000293,uM,uM,ml238,methyleneblue,140.80658,1,2,2
0.000390625,0.000293,uM,uM,ml238,methyleneblue,160.16963,1,3,2
0.00078125,0.000293,uM,uM,ml238,methyleneblue,103.11923,1,4,2
0.0015625,0.000293,uM,uM,ml238,methyleneblue,91.22595,1,5,2
0.003125,0.000293,uM,uM,ml238,methyleneblue,158.20393,1,6,2
0.00625,0.000293,uM,uM,ml238,methyleneblue,65.576355,1,7,2
0.0125,0.000293,uM,uM,ml238,methyleneblue,41.10154,1,8,2
0.025,0.000293,uM,uM,ml238,methyleneblue,78.59634399999999,1,9,2
0.05,0.000293,uM,uM,ml238,methyleneblue,27.368896000000003,1,10,2
0.0,0.000586,uM,uM,ml238,methyleneblue,183.85909,1,1,3
0.000195375,0.000586,uM,uM,ml238,methyleneblue,163.2234,1,2,3
0.000390625,0.000586,uM,uM,ml238,methyleneblue,150.99286999999995,1,3,3
0.00078125,0.000586,uM,uM,ml238,methyleneblue,150.19205,1,4,3
0.0015625,0.000586,uM,uM,ml238,methyleneblue,102.74938,1,5,3
0.003125,0.000586,uM,uM,ml238,methyleneblue,115.22437,1,6,3
0.00625,0.000586,uM,uM,ml238,methyleneblue,122.493645,1,7,3
0.0125,0.000586,uM,uM,ml238,methyleneblue,42.77421,1,8,3
0.025,0.000586,uM,uM,ml238,methyleneblue,67.0089,1,9,3
