ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.0078125,uM,uM,gsk2126458,chloroquine,112.543945,1,6,6
0.003125,0.0078125,uM,uM,gsk2126458,chloroquine,110.563995,1,7,6
0.00625,0.0078125,uM,uM,gsk2126458,chloroquine,104.43621,1,8,6
0.0125,0.0078125,uM,uM,gsk2126458,chloroquine,49.55985,1,9,6
0.025,0.0078125,uM,uM,gsk2126458,chloroquine,0.954651,1,10,6
0.0,0.015625,uM,uM,gsk2126458,chloroquine,106.1138,1,1,7
9.77e-05,0.015625,uM,uM,gsk2126458,chloroquine,88.33776,1,2,7
0.00019530000000000006,0.015625,uM,uM,gsk2126458,chloroquine,98.95627,1,3,7
0.0003906000000000001,0.015625,uM,uM,gsk2126458,chloroquine,102.90939,1,4,7
0.0007813000000000001,0.015625,uM,uM,gsk2126458,chloroquine,106.37692,1,5,7
0.0015625,0.015625,uM,uM,gsk2126458,chloroquine,99.18646,1,6,7
0.003125,0.015625,uM,uM,gsk2126458,chloroquine,98.786606,1,7,7
0.00625,0.015625,uM,uM,gsk2126458,chloroquine,97.38511,1,8,7
0.0125,0.015625,uM,uM,gsk2126458,chloroquine,54.06734,1,9,7
0.025,0.015625,uM,uM,gsk2126458,chloroquine,2.147,1,10,7
0.0,0.03125,uM,uM,gsk2126458,chloroquine,5.242102,1,1,8
9.77e-05,0.03125,uM,uM,gsk2126458,chloroquine,5.567054,1,2,8
0.00019530000000000006,0.03125,uM,uM,gsk2126458,chloroquine,5.378794,1,3,8
0.0003906000000000001,0.03125,uM,uM,gsk2126458,chloroquine,4.885905,1,4,8
0.0007813000000000001,0.03125,uM,uM,gsk2126458,chloroquine,6.718617,1,5,8
0.0015625,0.03125,uM,uM,gsk2126458,chloroquine,7.5738059999999985,1,6,8
0.003125,0.03125,uM,uM,gsk2126458,chloroquine,4.985204,1,7,8
0.00625,0.03125,uM,uM,gsk2126458,chloroquine,3.796901,1,8,8
0.0125,0.03125,uM,uM,gsk2126458,chloroquine,1.289051,1,9,8
0.025,0.03125,uM,uM,gsk2126458,chloroquine,0.658417,1,10,8
0.0,0.0625,uM,uM,gsk2126458,chloroquine,0.6103109999999999,1,1,9
9.77e-05,0.0625,uM,uM,gsk2126458,chloroquine,1.35189,1,2,9
0.00019530000000000006,0.0625,uM,uM,gsk2126458,chloroquine,1.793656,1,3,9
0.0003906000000000001,0.0625,uM,uM,gsk2126458,chloroquine,1.179042,1,4,9
0.0007813000000000001,0.0625,uM,uM,gsk2126458,chloroquine,0.553272,1,5,9
0.0015625,0.0625,uM,uM,gsk2126458,chloroquine,2.102729,1,6,9
0.003125,0.0625,uM,uM,gsk2126458,chloroquine,2.410212,1,7,9
0.00625,0.0625,uM,uM,gsk2126458,chloroquine,2.022795,1,8,9
0.0125,0.0625,uM,uM,gsk2126458,chloroquine,0.259704,1,9,9
0.025,0.0625,uM,uM,gsk2126458,chloroquine,0.173433,1,10,9
0.0,0.125,uM,uM,gsk2126458,chloroquine,-0.083583,1,1,10
9.77e-05,0.125,uM,uM,gsk2126458,chloroquine,1.142583,1,2,10
0.00019530000000000006,0.125,uM,uM,gsk2126458,chloroquine,0.725956,1,3,10
0.0003906000000000001,0.125,uM,uM,gsk2126458,chloroquine,0.8601,1,4,10
0.0007813000000000001,0.125,uM,uM,gsk2126458,chloroquine,-0.075935,1,5,10
0.0015625,0.125,uM,uM,gsk2126458,chloroquine,0.711504,1,6,10
0.003125,0.125,uM,uM,gsk2126458,chloroquine,0.670157,1,7,10
0.00625,0.125,uM,uM,gsk2126458,chloroquine,1.0348190000000002,1,8,10
0.0125,0.125,uM,uM,gsk2126458,chloroquine,-1.136853,1,9,10
0.025,0.125,uM,uM,gsk2126458,chloroquine,-0.592023,1,10,10
