"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-0.337002257118646,-2.14527339499756,-0.443981443053445,4.37343243935662,0.225402725593527,1.61652606988148,4.54660417872671,-0.0675503124492423,-0.0295483436958079
"0.078125",0,-1.03949707512968,-1.52437139811134,1.3073396485167,1.18278700718388,-1.61850232112124,6.72372440479683,1.00877259500932,-0.111351691584474,0.0545519633200087
"0.15625",0,-7.70800408678087,2.25674993833158,1.37868156082932,-0.0723950234026974,0.42308723323514,4.58327247858659,4.88728221873754,0.153715097615589,0.168457351204168
"0.3125",0,-7.27623694530069,-5.31937566581961,-4.70967583427102,-2.03142818472969,6.04844668769778,14.5664927769577,9.63217823404545,1.08518562678265,0.367774833855307
"0.625",0,-1.54454094206582,-2.52705419626175,2.65326265495683,4.94877505087338,11.6555287233732,23.5585541285222,17.4540149913039,1.51379272764055,0.361931798541974
"1.25",0,-0.0699745344970708,2.95714912581599,5.71074727466625,11.8640086645701,25.0411025296461,28.1479019037962,24.4909635018998,1.66492833503081,0.204748151309872
"2.5",0,2.47846579373245,0.846855668711829,14.3650064640562,17.5212351901761,34.7701974129078,56.7991982203849,28.1452649316112,4.12533241421215,0.985844441030068
"5",0,-3.95883384574071,6.21376980770413,3.56519053071955,14.9369674813176,36.0590694464838,54.5858352109791,31.2642505614587,3.66291595611466,1.07347718801583
"10",0,13.5960309769115,10.2981181571564,17.2522087331034,21.706734624357,25.3289330682749,27.5583451097171,28.3188127911448,4.99433119878866,1.50921612639287
