ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,manidipinedihydrochloride,halofantrine,101.926155,1,1,1
0.019531299999999998,0.0,uM,uM,manidipinedihydrochloride,halofantrine,105.035774,1,2,1
0.0390625,0.0,uM,uM,manidipinedihydrochloride,halofantrine,104.65156,1,3,1
0.078125,0.0,uM,uM,manidipinedihydrochloride,halofantrine,109.30381,1,4,1
0.15625,0.0,uM,uM,manidipinedihydrochloride,halofantrine,115.52753,1,5,1
0.3125,0.0,uM,uM,manidipinedihydrochloride,halofantrine,100.50305,1,6,1
0.625,0.0,uM,uM,manidipinedihydrochloride,halofantrine,94.54841,1,7,1
1.25,0.0,uM,uM,manidipinedihydrochloride,halofantrine,79.88575,1,8,1
2.5,0.0,uM,uM,manidipinedihydrochloride,halofantrine,51.533096,1,9,1
5.0,0.0,uM,uM,manidipinedihydrochloride,halofantrine,16.980970000000006,1,10,1
0.0,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,108.09685,1,1,2
0.019531299999999998,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,100.706406,1,2,2
0.0390625,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,99.36455,1,3,2
0.078125,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,99.15558,1,4,2
0.15625,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,102.11771,1,5,2
0.3125,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,99.504265,1,6,2
0.625,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,92.50757,1,7,2
1.25,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,65.14591999999999,1,8,2
2.5,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,50.3755,1,9,2
5.0,9.77e-05,uM,uM,manidipinedihydrochloride,halofantrine,11.049263,1,10,2
0.0,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,96.2988,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,86.385056,1,2,3
0.0390625,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,106.88276,1,3,3
0.078125,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,96.45235,1,4,3
0.15625,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,104.60417,1,5,3
0.3125,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,85.73066999999998,1,6,3
0.625,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,84.479,1,7,3
1.25,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,68.13906999999999,1,8,3
2.5,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,28.756851,1,9,3
5.0,0.00019530000000000006,uM,uM,manidipinedihydrochloride,halofantrine,4.4569540000000005,1,10,3
0.0,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,81.92860999999998,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,77.865105,1,2,4
0.0390625,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,92.89335,1,3,4
0.078125,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,83.46106999999998,1,4,4
0.15625,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,80.86565,1,5,4
0.3125,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,76.61329,1,6,4
0.625,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,75.3859,1,7,4
1.25,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,58.55983000000001,1,8,4
2.5,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,14.354139000000002,1,9,4
5.0,0.0003906000000000001,uM,uM,manidipinedihydrochloride,halofantrine,2.567964,1,10,4
0.0,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,42.726772,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,35.84129,1,2,5
0.0390625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,69.03111,1,3,5
0.078125,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,63.343327,1,4,5
0.15625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,67.89,1,5,5
0.3125,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,36.07974,1,6,5
0.625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,38.580452,1,7,5
1.25,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,21.699356,1,8,5
2.5,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,4.056131,1,9,5
5.0,0.0007813000000000001,uM,uM,manidipinedihydrochloride,halofantrine,1.875553,1,10,5
0.0,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,3.770853,1,1,6
0.019531299999999998,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,5.0884019999999985,1,2,6
0.0390625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,13.406185999999998,1,3,6
0.078125,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,10.877459,1,4,6
0.15625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,11.169093,1,5,6
0.3125,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,5.635206,1,6,6
0.625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,6.103791,1,7,6
1.25,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,3.438421,1,8,6
2.5,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,1.1743860000000002,1,9,6
5.0,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,1.658527,1,10,6
0.0,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.69325,1,1,7
0.019531299999999998,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.783294,1,2,7
0.0390625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.385102,1,3,7
0.078125,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,2.1534720000000003,1,4,7
0.15625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.506306,1,5,7
0.3125,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.957241,1,6,7
0.625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,2.178575,1,7,7
1.25,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.536834,1,8,7
2.5,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.068574,1,9,7
5.0,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.476826,1,10,7
0.0,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.6131220000000001,1,1,8
0.019531299999999998,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.001487,1,2,8
0.0390625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,-0.154503,1,3,8
0.078125,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.549714,1,4,8
0.15625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.398468,1,5,8
0.3125,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.0439379999999998,1,6,8
0.625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.245758,1,7,8
1.25,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.607813,1,8,8
2.5,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.094026,1,9,8
5.0,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.278172,1,10,8
0.0,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.228087,1,1,9
0.019531299999999998,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.242897,1,2,9
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.3383,1,3,9
0.078125,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.481882,1,4,9
0.15625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.830358,1,5,9
0.3125,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.8342700000000001,1,6,9
0.625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.986957,1,7,9
1.25,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.6681239999999999,1,8,9
2.5,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.634476,1,9,9
5.0,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.801087,1,10,9
0.0,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.222941,1,1,10
0.019531299999999998,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.6145430000000001,1,2,10
0.0390625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.301741,1,3,10
0.078125,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.20049,1,4,10
0.15625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.011221,1,5,10
0.3125,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.002558,1,6,10
0.625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.3358290000000002,1,7,10
1.25,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.906364,1,8,10
2.5,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.969935,1,9,10
5.0,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.288814,1,10,10
