ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,99.85821,1,3,4
0.000390625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,100.62553,1,4,4
0.00078125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,97.97156,1,5,4
0.0015625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,83.9097,1,6,4
0.003125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,48.461067,1,7,4
0.00625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,12.577951,1,8,4
0.0125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,6.057525,1,9,4
0.025,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,0.904272,1,10,4
0.0,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,100.91543,1,1,5
9.7625e-05,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,100.96142,1,2,5
0.000195375,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,100.77704,1,3,5
0.000390625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,98.87884,1,4,5
0.00078125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,100.77246,1,5,5
0.0015625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,84.85925999999998,1,6,5
0.003125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,47.74248,1,7,5
0.00625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,14.429255,1,8,5
0.0125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,5.4802480000000005,1,9,5
0.025,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,1.441491,1,10,5
0.0,0.0109375,uM,uM,monensinsodiumsalt,proguanil,101.11123,1,1,6
9.7625e-05,0.0109375,uM,uM,monensinsodiumsalt,proguanil,100.960106,1,2,6
0.000195375,0.0109375,uM,uM,monensinsodiumsalt,proguanil,101.17578,1,3,6
0.000390625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,96.71749,1,4,6
0.00078125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,93.97582,1,5,6
0.0015625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,83.337395,1,6,6
0.003125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,43.972923,1,7,6
0.00625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,12.921031,1,8,6
0.0125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,5.743823,1,9,6
0.025,0.0109375,uM,uM,monensinsodiumsalt,proguanil,1.235496,1,10,6
0.0,0.021875,uM,uM,monensinsodiumsalt,proguanil,98.1456,1,1,7
9.7625e-05,0.021875,uM,uM,monensinsodiumsalt,proguanil,99.92385,1,2,7
0.000195375,0.021875,uM,uM,monensinsodiumsalt,proguanil,100.700066,1,3,7
0.000390625,0.021875,uM,uM,monensinsodiumsalt,proguanil,96.29804,1,4,7
0.00078125,0.021875,uM,uM,monensinsodiumsalt,proguanil,94.78612,1,5,7
0.0015625,0.021875,uM,uM,monensinsodiumsalt,proguanil,81.30555,1,6,7
0.003125,0.021875,uM,uM,monensinsodiumsalt,proguanil,46.84784000000001,1,7,7
0.00625,0.021875,uM,uM,monensinsodiumsalt,proguanil,10.46791,1,8,7
0.0125,0.021875,uM,uM,monensinsodiumsalt,proguanil,5.844206,1,9,7
0.025,0.021875,uM,uM,monensinsodiumsalt,proguanil,-0.292474,1,10,7
0.0,0.04375,uM,uM,monensinsodiumsalt,proguanil,95.89433,1,1,8
9.7625e-05,0.04375,uM,uM,monensinsodiumsalt,proguanil,91.22487,1,2,8
0.000195375,0.04375,uM,uM,monensinsodiumsalt,proguanil,96.80031,1,3,8
0.000390625,0.04375,uM,uM,monensinsodiumsalt,proguanil,95.27779,1,4,8
0.00078125,0.04375,uM,uM,monensinsodiumsalt,proguanil,92.749565,1,5,8
0.0015625,0.04375,uM,uM,monensinsodiumsalt,proguanil,74.33887,1,6,8
0.003125,0.04375,uM,uM,monensinsodiumsalt,proguanil,40.17211,1,7,8
0.00625,0.04375,uM,uM,monensinsodiumsalt,proguanil,10.107004,1,8,8
0.0125,0.04375,uM,uM,monensinsodiumsalt,proguanil,5.6687650000000005,1,9,8
0.025,0.04375,uM,uM,monensinsodiumsalt,proguanil,0.353192,1,10,8
0.0,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,83.605675,1,1,9
9.7625e-05,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,81.13743000000002,1,2,9
0.000195375,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,82.55708,1,3,9
0.000390625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,82.10155,1,4,9
0.00078125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,78.98189,1,5,9
0.0015625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,63.756283,1,6,9
0.003125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,31.113611,1,7,9
0.00625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,8.681028999999999,1,8,9
0.0125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,5.954004,1,9,9
0.025,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,0.099511,1,10,9
0.0,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,38.2267,1,1,10
9.7625e-05,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,38.33009000000001,1,2,10
0.000195375,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,37.7485,1,3,10
0.000390625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,47.143757,1,4,10
0.00078125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,42.340557,1,5,10
0.0015625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,32.965916,1,6,10
0.003125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,20.343987,1,7,10
0.00625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,6.102638,1,8,10
0.0125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,5.038355,1,9,10
0.025,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,0.548334,1,10,10
