ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,panobinostatlbh589,artemether,100.696335,1,1,1
0.001953125,0.0,uM,uM,panobinostatlbh589,artemether,115.17949,1,2,1
0.00390625,0.0,uM,uM,panobinostatlbh589,artemether,128.95715,1,3,1
0.0078125,0.0,uM,uM,panobinostatlbh589,artemether,100.181244,1,4,1
0.015625,0.0,uM,uM,panobinostatlbh589,artemether,119.64708,1,5,1
0.03125,0.0,uM,uM,panobinostatlbh589,artemether,71.708786,1,6,1
0.0625,0.0,uM,uM,panobinostatlbh589,artemether,35.64983,1,7,1
0.125,0.0,uM,uM,panobinostatlbh589,artemether,7.67328,1,8,1
0.25,0.0,uM,uM,panobinostatlbh589,artemether,9.48039,1,9,1
0.5,0.0,uM,uM,panobinostatlbh589,artemether,-1.644759,1,10,1
0.0,0.000195375,uM,uM,panobinostatlbh589,artemether,105.07153999999998,1,1,2
0.001953125,0.000195375,uM,uM,panobinostatlbh589,artemether,115.16827,1,2,2
0.00390625,0.000195375,uM,uM,panobinostatlbh589,artemether,133.71786,1,3,2
0.0078125,0.000195375,uM,uM,panobinostatlbh589,artemether,115.17978,1,4,2
0.015625,0.000195375,uM,uM,panobinostatlbh589,artemether,87.93145,1,5,2
0.03125,0.000195375,uM,uM,panobinostatlbh589,artemether,86.83071,1,6,2
0.0625,0.000195375,uM,uM,panobinostatlbh589,artemether,60.245358,1,7,2
0.125,0.000195375,uM,uM,panobinostatlbh589,artemether,19.78434,1,8,2
0.25,0.000195375,uM,uM,panobinostatlbh589,artemether,4.241778,1,9,2
0.5,0.000195375,uM,uM,panobinostatlbh589,artemether,-0.977055,1,10,2
0.0,0.000390625,uM,uM,panobinostatlbh589,artemether,99.36329,1,1,3
0.001953125,0.000390625,uM,uM,panobinostatlbh589,artemether,132.42702,1,2,3
0.00390625,0.000390625,uM,uM,panobinostatlbh589,artemether,144.74501,1,3,3
0.0078125,0.000390625,uM,uM,panobinostatlbh589,artemether,102.325745,1,4,3
0.015625,0.000390625,uM,uM,panobinostatlbh589,artemether,116.869995,1,5,3
0.03125,0.000390625,uM,uM,panobinostatlbh589,artemether,82.66745,1,6,3
0.0625,0.000390625,uM,uM,panobinostatlbh589,artemether,75.29083,1,7,3
0.125,0.000390625,uM,uM,panobinostatlbh589,artemether,15.95257,1,8,3
0.25,0.000390625,uM,uM,panobinostatlbh589,artemether,7.035685000000001,1,9,3
0.5,0.000390625,uM,uM,panobinostatlbh589,artemether,-1.907767,1,10,3
0.0,0.00078125,uM,uM,panobinostatlbh589,artemether,108.20638,1,1,4
0.001953125,0.00078125,uM,uM,panobinostatlbh589,artemether,130.09833,1,2,4
0.00390625,0.00078125,uM,uM,panobinostatlbh589,artemether,125.01882,1,3,4
0.0078125,0.00078125,uM,uM,panobinostatlbh589,artemether,106.68412,1,4,4
0.015625,0.00078125,uM,uM,panobinostatlbh589,artemether,111.80053,1,5,4
0.03125,0.00078125,uM,uM,panobinostatlbh589,artemether,83.02816,1,6,4
0.0625,0.00078125,uM,uM,panobinostatlbh589,artemether,73.30454,1,7,4
0.125,0.00078125,uM,uM,panobinostatlbh589,artemether,13.514064,1,8,4
0.25,0.00078125,uM,uM,panobinostatlbh589,artemether,3.907041,1,9,4
0.5,0.00078125,uM,uM,panobinostatlbh589,artemether,0.696041,1,10,4
0.0,0.0015625,uM,uM,panobinostatlbh589,artemether,117.38952,1,1,5
0.001953125,0.0015625,uM,uM,panobinostatlbh589,artemether,112.20227,1,2,5
0.00390625,0.0015625,uM,uM,panobinostatlbh589,artemether,103.53541,1,3,5
0.0078125,0.0015625,uM,uM,panobinostatlbh589,artemether,104.78816,1,4,5
0.015625,0.0015625,uM,uM,panobinostatlbh589,artemether,111.28336000000002,1,5,5
0.03125,0.0015625,uM,uM,panobinostatlbh589,artemether,89.943115,1,6,5
0.0625,0.0015625,uM,uM,panobinostatlbh589,artemether,96.1576,1,7,5
0.125,0.0015625,uM,uM,panobinostatlbh589,artemether,5.5396980000000005,1,8,5
0.25,0.0015625,uM,uM,panobinostatlbh589,artemether,4.303767,1,9,5
0.5,0.0015625,uM,uM,panobinostatlbh589,artemether,-2.149817,1,10,5
0.0,0.003125,uM,uM,panobinostatlbh589,artemether,110.85329,1,1,6
0.001953125,0.003125,uM,uM,panobinostatlbh589,artemether,103.30871,1,2,6
0.00390625,0.003125,uM,uM,panobinostatlbh589,artemether,93.706406,1,3,6
0.0078125,0.003125,uM,uM,panobinostatlbh589,artemether,93.105415,1,4,6
0.015625,0.003125,uM,uM,panobinostatlbh589,artemether,94.87149,1,5,6
0.03125,0.003125,uM,uM,panobinostatlbh589,artemether,73.865685,1,6,6
0.0625,0.003125,uM,uM,panobinostatlbh589,artemether,81.691574,1,7,6
0.125,0.003125,uM,uM,panobinostatlbh589,artemether,10.928262,1,8,6
0.25,0.003125,uM,uM,panobinostatlbh589,artemether,0.186851,1,9,6
0.5,0.003125,uM,uM,panobinostatlbh589,artemether,-0.232014,1,10,6
0.0,0.00625,uM,uM,panobinostatlbh589,artemether,73.19473,1,1,7
0.001953125,0.00625,uM,uM,panobinostatlbh589,artemether,69.96307,1,2,7
0.00390625,0.00625,uM,uM,panobinostatlbh589,artemether,88.53775,1,3,7
0.0078125,0.00625,uM,uM,panobinostatlbh589,artemether,62.141907,1,4,7
0.015625,0.00625,uM,uM,panobinostatlbh589,artemether,63.348022,1,5,7
0.03125,0.00625,uM,uM,panobinostatlbh589,artemether,50.638626,1,6,7
0.0625,0.00625,uM,uM,panobinostatlbh589,artemether,53.44877,1,7,7
0.125,0.00625,uM,uM,panobinostatlbh589,artemether,17.564564,1,8,7
0.25,0.00625,uM,uM,panobinostatlbh589,artemether,2.946811,1,9,7
