"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.55563344978037,-2.55568675508301,-2.57873962518103,-9.51483011345428,0.438797239374466,0.0852296525071097,0.123493728574672,0.0846195780121519,0.0856624651000999
"0.0390625",0,-2.55586382353986,-2.55587633677083,-2.56686490535642,-7.39239370203255,-0.588451605792969,0.080070032839572,0.128313641474577,0.0846186529966388,0.0875846082763871
"0.078125",0,-2.55609446256011,-2.55614813653706,-2.57997721022505,-11.0908602252304,0.317239310130518,0.0855243331336766,0.133288771597293,0.0846178399885247,0.0927600219910261
"0.15625",0,-2.55632496926115,-2.55637846273186,-2.57888354704262,-3.0476017880108,1.02380189093721,0.0855196193856784,0.13826991760584,0.0846169728565229,0.105060186060385
"0.3125",0,-2.55646334508659,-2.55196085272257,-2.34709909966245,-1.67204922685935,-2.26812866663391,0.0146889636004346,0.141769653864429,0.084588472471296,0.12728319786153
"0.625",0,-2.55678598272891,-2.55683965505211,-2.58066798971922,-11.0884209588934,-0.301168314698145,0.0855218810572467,0.147913712745009,0.0846463086614051,0.152862880202704
"1.25",0,-2.55701648944527,-2.55707016121722,-2.58089825589546,-11.0917356172217,-1.96194496865481,0.0855328493017851,0.152403233786117,0.0884017190651321,0.17064404884097
"2.5",0,-2.55699018362035,-2.55005908981504,-2.37780033156246,-5.9715764830011,-9.75650436765079,-0.37617455877357,0.140042627215536,0.167111601869451,0.179113226483665
"5",0,0.28940538247782,3.72968256737763,10.0886851787911,22.3921780613546,-14.0824000897004,-7.35232661834594,-3.26262742915311,-1.30733660719503,-0.451271430818181
