"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,24.2839970853357,12.9947507857526,5.62580507668534,3.44331096484878,5.4914644920579,3.78418807957411,4.51111408390128,3.974320495399,3.97999626291647
"0.00390625",0,15.938081765288,7.69665767816534,4.33381803285614,5.33189969967064,8.11386570524996,5.24474050529767,5.27402523550664,4.06566010005211,3.78845044170468
"0.0078125",0,14.4060543688784,9.23319456278674,4.08155560800495,3.44149714289833,6.03765409645398,3.27792050775612,3.97763171780699,2.97223156835607,2.91206075729411
"0.015625",0,4.57274828748874,0.904096491923553,-4.93659578067994,-2.85444520764165,2.01197614179399,0.55970890934158,2.32193377098086,1.62207780526984,1.81628813102425
"0.03125",0,-0.443729186364799,-3.45658101710277,-9.1809422306638,-2.62182846631754,2.73652931294998,0.859163677766929,2.2341299102017,0.982670101180432,0.988776713445787
"0.0625",0,4.99031523120743,-2.99855731662156,-12.0891038667602,-7.6434938770296,-4.10332139457404,-4.57679546871012,-1.59607962805103,-1.86292043369676,-1.08432984657421
"0.125",0,13.0907656042292,3.78050301635025,2.03218772094725,-1.78604758478541,-2.38051496315562,-4.24798074062809,-2.5798740424901,-3.75008844762549,-3.35886700446346
"0.25",0,3.25541016587157,-1.79976593548464,0.0259599375108905,-2.95952894692601,-4.22557084706074,-5.04171554164196,-3.24639718477455,-3.85095630467707,-3.85873847836477
"0.5",0,-2.88349013764964,-3.65512186320787,-1.1510703453236,-1.38689815361793,-2.59347696234592,-2.77080958129937,-1.45292171541436,-0.751528473137071,-2.76332073181493
