ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.0625,uM,uM,trichostatina,decoquinate,6.395667,1,4,8
0.015625,0.0625,uM,uM,trichostatina,decoquinate,2.771198,1,5,8
0.03125,0.0625,uM,uM,trichostatina,decoquinate,3.57864,1,6,8
0.0625,0.0625,uM,uM,trichostatina,decoquinate,8.797085000000003,1,7,8
0.125,0.0625,uM,uM,trichostatina,decoquinate,2.46787,1,8,8
0.25,0.0625,uM,uM,trichostatina,decoquinate,2.228129,1,9,8
0.5,0.0625,uM,uM,trichostatina,decoquinate,2.463573,1,10,8
0.0,0.125,uM,uM,trichostatina,decoquinate,6.653739,1,1,9
0.001953125,0.125,uM,uM,trichostatina,decoquinate,7.843851,1,2,9
0.00390625,0.125,uM,uM,trichostatina,decoquinate,6.5454690000000015,1,3,9
0.0078125,0.125,uM,uM,trichostatina,decoquinate,1.720577,1,4,9
0.015625,0.125,uM,uM,trichostatina,decoquinate,6.181991,1,5,9
0.03125,0.125,uM,uM,trichostatina,decoquinate,4.3414,1,6,9
0.0625,0.125,uM,uM,trichostatina,decoquinate,10.745946,1,7,9
0.125,0.125,uM,uM,trichostatina,decoquinate,7.989928999999999,1,8,9
0.25,0.125,uM,uM,trichostatina,decoquinate,4.110252,1,9,9
0.5,0.125,uM,uM,trichostatina,decoquinate,1.524087,1,10,9
0.0,0.25,uM,uM,trichostatina,decoquinate,5.456754,1,1,10
0.001953125,0.25,uM,uM,trichostatina,decoquinate,7.622727999999999,1,2,10
0.00390625,0.25,uM,uM,trichostatina,decoquinate,2.171703,1,3,10
0.0078125,0.25,uM,uM,trichostatina,decoquinate,8.774457,1,4,10
0.015625,0.25,uM,uM,trichostatina,decoquinate,8.332784,1,5,10
0.03125,0.25,uM,uM,trichostatina,decoquinate,4.189879,1,6,10
0.0625,0.25,uM,uM,trichostatina,decoquinate,7.590648,1,7,10
0.125,0.25,uM,uM,trichostatina,decoquinate,4.075881,1,8,10
0.25,0.25,uM,uM,trichostatina,decoquinate,5.259404,1,9,10
0.5,0.25,uM,uM,trichostatina,decoquinate,5.402332,1,10,10
