"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-7.55561746457447,-35.6025021097235,-47.0468016095623,-28.9523027406272,-3.74743452181445,2.96597359453528,1.36283207097691,-0.101983634522483,0.292417863716494
"0.000078125",0,-10.2981731816498,-21.607521387897,-2.28838582879074,15.7992240777718,-0.275517936302322,1.34706715402049,2.85614617450643,2.13797804355916,3.21286053092895
"0.00015625",0,-18.380105905,-70.6205381395912,18.4116286442634,-12.2095841635414,-11.0413977501857,1.07647116554679,1.88693235890533,3.07102417421605,4.36406582151304
"0.0003125",0,19.2801933046724,12.1392861596382,19.7244006762194,15.1981689059631,-13.3712390792551,1.0957791769285,-3783.49840782738,1.440920479539,-1.4512924042326
"0.000625",0,-20.5596487401172,-38.4784161819918,-1.59006094989005,25.9182708836746,-23.6884072910767,0.737555514552213,3.34861575823538,2.74209895076147,-3336.10679199851
"0.00125",0,-11.3223356956561,-16.7716615725184,-8.69878460327487,-56.3083685410687,-8.83795328890282,0.672173903464753,0.689506447180051,1.76022362239696,-0.166664875113497
"0.0025",0,-1.7957562019328,-1.19085334914837,-0.350892129709948,-1.91997857842983,-0.315006504229274,1.85539601311019,4.66910529838152,3.06679152662166,3.60508767643459
"0.005",0,0.325231749862112,-0.168895639392161,1.2882226520982,2.50706386772289,-0.461686649030241,1.1003404474848,1.72591031618403,-0.275015869718487,0.969949128509398
"0.01",0,-1.49462465439802,-0.981569669443431,-0.206263422605531,-0.25027456735576,-2.12158034468032,0.967215028276982,1.1552890933455,-2836.85413765108,1.09035725830581
