"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-15.4875836465299,5.92671509161832,-4.40923128755512,2.2862132125275,11.2736593265162,1.21763808651306,-0.956650427330516,0.0242068469323868,-0.306236397637747
"0.0390625",0,-7.2421455583216,-3.45106382299324,-3.16450584076447,3.35321210693414,1.11762134425896,0.278541235107227,-1.19458187093369,-0.747916969997419,-1.12353156974005
"0.078125",0,4.66507913594947,4.15639677751929,7.87567387914928,4.89154811231267,13.7161343297701,0.936693482543347,-0.71847780019408,-0.3805458320453,-0.338462771211965
"0.15625",0,-9.491033857986,-11.0232928195279,16.7755880058428,-6.97373026191808,16.537672923444,0.48797260778403,-0.155279763972743,0.23263402781393,0.232816142726278
"0.3125",0,11.5523089338402,-4.73234960695041,-26.9454713171665,-0.71394090521472,8.12608257243836,0.836620456736966,-0.68112731446891,-0.274151558322458,0.111609114458076
"0.625",0,3.05096597074475,-11.9684539107,-10.1413181720794,17.9011321381563,7.54467186778172,0.343818159370045,-0.563896395363855,-0.566356369406108,-0.113919562613276
"1.25",0,6.72514483539842,4.13013840797645,9.93280788682021,3.61536069828628,2.15487431930788,-1.8955410996016,-0.693804478652325,-1.31061842528658,-0.96357361844143
"2.5",0,1.16873463413235,1.66177795916199,1.35259697053088,1.01094242278204,0.345403787202912,0.958123009282886,1.0438411139928,1.14840202643789,0.549214561387046
"5",0,-0.409887696040173,0.058050668177458,-0.34451799498764,0.260146637244674,0.332596352502676,0.328974527939494,0.208233523049941,0.375187474109055,0.465382190768793
