"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-70.9759816422655,-45.4981806337232,-29.5563487647875,-15.7244256838203,-6.81460302765075,5.76944881636111,6.59822059815349,-0.616478779961994,5.73889972404278
"0.00390625",0,20.891665263933,-8.50357917885282,8.87536562591553,-4.85597778623467,-2.54575517753882,-0.685026338280466,3.74096734654988,5.24997307957425,-3.78283855144915
"0.0078125",0,21.4452817446158,13.6522224039526,16.8913322208718,29.4769788421188,36.1540453406232,12.7988663125992,10.9041566464633,12.5876632540437,11.8155099206288
"0.015625",0,-25.6766563159325,-8.35026715146802,-2.21955182921883,0.434070923622343,29.8206736814231,-2.70498782122502,9.08983855556421,-0.0872775081189019,8.41150463516855
"0.03125",0,-14.1765957584945,-7.42553279115181,-6.44747636452217,1.01261695627439,6.12286889166849,14.2881931969761,16.5666131910302,16.4801374290395,19.6802384590786
"0.0625",0,14.6045325071555,11.1370524007472,0.464147156501241,10.1832007755713,10.210134399871,7.74749349341297,8.48682734552553,17.3581364814847,1.41819643086853
"0.125",0,-1.28263461744388,-2.43871795214936,-1.92519099474622,-2.05104407567801,2.33216776773806,-1.62011090212091,3.88335486196725,2.65216741664179,3.23930395846281
"0.25",0,-6.48967547107421,-5.44747791363096,-50.5538539494001,0.456725446297867,-0.364586284222696,-2.84343125806879,-12.7409296950006,-5.49959375744048,-5.53333299732934
"0.5",0,-4.53994411580814,-0.713165205294558,-7.11049944181232,-6.39832694714191,-0.26860529535665,-8.54551620162007,3.34669576328672,-2.77146205723044,-3.82984854966301
