"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,83.6782142658982,21.5688858968472,-5.43827754248345,-33.7769786445231,4.40013520389534,-194.766542460818,38.1034074349574,-78.7353403410923,-60.3729298266143
"0.000078125",0,-24.7957027482416,0.960914950848604,-25.305055473004,-19.5983848161122,-32.9057796498408,-60.4530559348858,28.6298808455055,29.4798905998566,13.131989064532
"0.00015625",0,-19.6703082310438,0.59009268158594,15.6117390523085,56.0045136359239,-4.85584563939732,64.0159221291301,75.1371611617586,41.2903731748947,28.3105440125332
"0.0003125",0,-83.6604692170598,-24.8432097603353,-18.2762803142692,46.0757831881155,10.1599758351389,-21.9459467735124,66.6610042261172,58.843633073673,-14.7460596576659
"0.000625",0,-36.3422466329682,-28.3943998030575,-32.0389921813019,-13.7213367647998,-0.412267319640122,-0.3296338295699,16.3947224197699,29.3103592670021,36.0579563357889
"0.00125",0,-10.3119375596285,11.9316656998244,-26.6908592310507,-11.706087459234,16.0874870828026,-5.83666263590344,8.53969073880052,40.6391412705523,24.077367744554
"0.0025",0,19.2369976674583,-1.79137525672071,-22.7243981186633,5.12126301921543,3.18900062001195,-16.0283831258629,35.6190706308738,45.5089746072932,1.8215617632475
"0.005",0,-17.918819201361,2.24333310096421,-18.6126655553344,-4.18950849391631,-12.5417807064953,-7.23807720001703,-13.2756226179848,0.0839172645305553,-27.202733870197
"0.01",0,-14.2331088089741,-54.6527468651228,2.98549246822201,10.0560360293937,7.32476577358993,0.687828813195438,16.7412075955372,-111.207351675223,4.50554745080989
