"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-31.2627741058351,-19.3176772498809,-80.2434488677572,-4.02802829476424,-34.1122352232528,-20.8345932828639,36.6459740238599,7.17461703691943,-25.224169333715
"0.078125",0,51.7475641013624,-17.790559671022,22.1785351296875,12.1365092516561,12.3858865039568,48.4753341650036,26.679520739543,38.6640405803945,1.71838188381521
"0.15625",0,16.2038063436353,-2.43492846683875,29.9022189213638,35.1013878866672,-48.8113983225174,-11.0833653905601,15.8291434265739,52.2616522828816,9.94884477098628
"0.3125",0,3.78268771616208,-2.44016672098331,-2.11093135382418,-6.1322068596995,-19.2000656077821,49.1838946306496,45.4854937150458,38.6515787000521,24.6703554597397
"0.625",0,-10.2984941705677,-24.0059048736433,20.8286217151094,24.0977068623577,21.6301702717333,-6.47359080096855,21.2939474040777,67.9068728020747,43.2297217590687
"1.25",0,-5.73022847576375,-0.375904903808951,28.6528200748213,12.561580285476,18.6787997886504,32.6335878213022,68.0142098389814,63.1276776326918,23.5807731222278
"2.5",0,-12.6526692705394,-41.2903381849362,-10.9110837870724,-30.5193929398226,11.8306329929516,18.4208740999285,56.1030686999562,33.4506066916978,37.7690607165764
"5",0,6.85929204948192,-34.9603121648368,-20.5211183940351,-50.5036596053682,-32.0016315017653,7.33181442228459,6.80291819652244,66.3706456776404,2.21006230075794
"10",0,32.7206595621082,62.0074715814636,38.7968455389903,4.46386186790664,16.3186217347342,54.7353088159178,105.869210655929,103.727423808256,63.8846037696181
