"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,1.39664795931338,1.38695811828454,1.43427996116702,1.38287452729156,1.47836618772301,1.34336263542693,-0.401156698634082,0.649857533066211,1.85061849785944
"0.078125",0,1.27266429435823,1.24184125730112,1.38122601705862,1.22976582475779,1.53888637947286,1.59669503471967,0.699690099278389,0.653542359549633,1.75408787592414
"0.15625",0,0.986372884591587,0.893597028260768,1.28717422207825,0.873116053214213,1.90138344569896,3.24393630316048,5.53760186449702,1.22289891786544,1.45367543985871
"0.3125",0,0.435792688007649,0.182733562884009,1.18433283118639,0.0540566643641438,2.30234169091738,2.76539739475724,2.66328384281067,2.65153115883327,1.79851519826937
"0.625",0,-0.169806692323228,-0.706736964325923,1.34397659204602,-1.03053598442965,3.75027320436402,4.06004668226717,-1.05308382724782,3.3172212414258,1.88500700621069
"1.25",0,0.396136487148617,-0.141887543578815,2.16804836237529,-0.556624122757878,5.99016941853409,7.12965772871055,-0.739546043273222,2.96724999901028,1.69127389926435
"2.5",0,2.1224325756021,2.45924184910811,2.73241792989315,3.51672129386398,9.60984251810504,17.643846138055,21.9363185151659,2.92978381238183,0.73333813049689
"5",0,3.20701476039699,4.47418729406903,3.80259305674315,6.22909770913441,6.93167100653019,9.157923648779,10.2133745318498,-0.387401718846149,-0.879662430067242
"10",0,-1.99307313755716,-1.630726117295,-2.61863013221071,-1.46527856623807,-2.08645531903956,-1.24961205266636,0.147076350617098,-0.836081593620946,-0.185285003552153
