ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00292975,0.0078125,uM,uM,rifampicin,mefloquine,96.235374,1,2,5
0.005859375,0.0078125,uM,uM,rifampicin,mefloquine,94.89858,1,3,5
0.01171875,0.0078125,uM,uM,rifampicin,mefloquine,101.42645,1,4,5
0.0234375,0.0078125,uM,uM,rifampicin,mefloquine,91.52863,1,5,5
0.046875,0.0078125,uM,uM,rifampicin,mefloquine,88.60372,1,6,5
0.09375,0.0078125,uM,uM,rifampicin,mefloquine,84.21128,1,7,5
0.1875,0.0078125,uM,uM,rifampicin,mefloquine,65.54517,1,8,5
0.375,0.0078125,uM,uM,rifampicin,mefloquine,55.85807,1,9,5
0.75,0.0078125,uM,uM,rifampicin,mefloquine,6.793381,1,10,5
0.0,0.015625,uM,uM,rifampicin,mefloquine,87.31251999999998,1,1,6
0.00292975,0.015625,uM,uM,rifampicin,mefloquine,86.41915,1,2,6
0.005859375,0.015625,uM,uM,rifampicin,mefloquine,87.01,1,3,6
0.01171875,0.015625,uM,uM,rifampicin,mefloquine,86.36287,1,4,6
0.0234375,0.015625,uM,uM,rifampicin,mefloquine,77.828255,1,5,6
0.046875,0.015625,uM,uM,rifampicin,mefloquine,81.71293,1,6,6
0.09375,0.015625,uM,uM,rifampicin,mefloquine,68.459526,1,7,6
0.1875,0.015625,uM,uM,rifampicin,mefloquine,54.34779,1,8,6
0.375,0.015625,uM,uM,rifampicin,mefloquine,19.592325,1,9,6
0.75,0.015625,uM,uM,rifampicin,mefloquine,2.647265,1,10,6
0.0,0.03125,uM,uM,rifampicin,mefloquine,71.23841,1,1,7
0.00292975,0.03125,uM,uM,rifampicin,mefloquine,68.99965999999999,1,2,7
0.005859375,0.03125,uM,uM,rifampicin,mefloquine,68.62868,1,3,7
0.01171875,0.03125,uM,uM,rifampicin,mefloquine,64.45975,1,4,7
0.0234375,0.03125,uM,uM,rifampicin,mefloquine,60.00892,1,5,7
0.046875,0.03125,uM,uM,rifampicin,mefloquine,56.26671999999999,1,6,7
0.09375,0.03125,uM,uM,rifampicin,mefloquine,40.467487,1,7,7
0.1875,0.03125,uM,uM,rifampicin,mefloquine,27.50425,1,8,7
0.375,0.03125,uM,uM,rifampicin,mefloquine,6.194383,1,9,7
0.75,0.03125,uM,uM,rifampicin,mefloquine,2.0314490000000003,1,10,7
0.0,0.0625,uM,uM,rifampicin,mefloquine,18.028084,1,1,8
0.00292975,0.0625,uM,uM,rifampicin,mefloquine,16.550913,1,2,8
0.005859375,0.0625,uM,uM,rifampicin,mefloquine,17.747332,1,3,8
0.01171875,0.0625,uM,uM,rifampicin,mefloquine,18.169422,1,4,8
0.0234375,0.0625,uM,uM,rifampicin,mefloquine,17.081015,1,5,8
0.046875,0.0625,uM,uM,rifampicin,mefloquine,9.957519,1,6,8
0.09375,0.0625,uM,uM,rifampicin,mefloquine,6.618053,1,7,8
0.1875,0.0625,uM,uM,rifampicin,mefloquine,3.700941,1,8,8
0.375,0.0625,uM,uM,rifampicin,mefloquine,2.915666,1,9,8
0.75,0.0625,uM,uM,rifampicin,mefloquine,-0.10503,1,10,8
0.0,0.125,uM,uM,rifampicin,mefloquine,1.535861,1,1,9
0.00292975,0.125,uM,uM,rifampicin,mefloquine,2.607933,1,2,9
0.005859375,0.125,uM,uM,rifampicin,mefloquine,3.216566,1,3,9
0.01171875,0.125,uM,uM,rifampicin,mefloquine,2.618226,1,4,9
0.0234375,0.125,uM,uM,rifampicin,mefloquine,3.20277,1,5,9
0.046875,0.125,uM,uM,rifampicin,mefloquine,2.709328,1,6,9
0.09375,0.125,uM,uM,rifampicin,mefloquine,2.4556,1,7,9
0.1875,0.125,uM,uM,rifampicin,mefloquine,1.041106,1,8,9
0.375,0.125,uM,uM,rifampicin,mefloquine,0.554673,1,9,9
0.75,0.125,uM,uM,rifampicin,mefloquine,-0.6802010000000001,1,10,9
0.0,0.25,uM,uM,rifampicin,mefloquine,-0.206863,1,1,10
0.00292975,0.25,uM,uM,rifampicin,mefloquine,0.875326,1,2,10
0.005859375,0.25,uM,uM,rifampicin,mefloquine,0.697808,1,3,10
0.01171875,0.25,uM,uM,rifampicin,mefloquine,0.434181,1,4,10
0.0234375,0.25,uM,uM,rifampicin,mefloquine,0.567856,1,5,10
0.046875,0.25,uM,uM,rifampicin,mefloquine,0.92517,1,6,10
0.09375,0.25,uM,uM,rifampicin,mefloquine,0.136653,1,7,10
0.1875,0.25,uM,uM,rifampicin,mefloquine,0.04266,1,8,10
0.375,0.25,uM,uM,rifampicin,mefloquine,0.045726,1,9,10
0.75,0.25,uM,uM,rifampicin,mefloquine,-1.232289,1,10,10
