ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,79.8243,1,4,8
0.3125,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,75.41574,1,5,8
0.625,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,64.988174,1,6,8
1.25,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,50.803555,1,7,8
2.5,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,9.366733,1,8,8
5.0,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,3.107325,1,9,8
10.0,0.01875,uM,uM,propafenonehydrochloride,methyleneblue,0.5554899999999999,1,10,8
0.0,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,13.575998,1,1,9
0.0390625,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,7.5071119999999985,1,2,9
0.078125,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,11.163737,1,3,9
0.15625,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,9.220568,1,4,9
0.3125,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,10.264344,1,5,9
0.625,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,6.182718,1,6,9
1.25,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,3.418806,1,7,9
2.5,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,2.348664,1,8,9
5.0,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,2.23835,1,9,9
10.0,0.0375,uM,uM,propafenonehydrochloride,methyleneblue,-0.016434,1,10,9
0.0,0.075,uM,uM,propafenonehydrochloride,methyleneblue,3.302925,1,1,10
0.0390625,0.075,uM,uM,propafenonehydrochloride,methyleneblue,3.09343,1,2,10
0.078125,0.075,uM,uM,propafenonehydrochloride,methyleneblue,3.0464450000000003,1,3,10
0.15625,0.075,uM,uM,propafenonehydrochloride,methyleneblue,2.467796,1,4,10
0.3125,0.075,uM,uM,propafenonehydrochloride,methyleneblue,3.4649,1,5,10
0.625,0.075,uM,uM,propafenonehydrochloride,methyleneblue,2.688781,1,6,10
1.25,0.075,uM,uM,propafenonehydrochloride,methyleneblue,2.670254,1,7,10
2.5,0.075,uM,uM,propafenonehydrochloride,methyleneblue,2.061901,1,8,10
5.0,0.075,uM,uM,propafenonehydrochloride,methyleneblue,1.250733,1,9,10
10.0,0.075,uM,uM,propafenonehydrochloride,methyleneblue,-0.086354,1,10,10
