"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,82.9746812841556,82.9513376072601,85.4453267162938,96.9798351530035,95.9174202841094,109.267776700415,140.755767910498,139.812579992824,53.5965194947879
"0.000390625",0,87.5809941188092,89.3945910922711,95.7452824994736,111.114638587793,106.002933576474,111.945338415158,134.966435194382,127.355829993566,44.3639922938102
"0.00078125",0,88.5799156386147,88.9973028547421,96.004668002381,111.317978336179,101.711895733651,107.281753308568,130.635088685558,120.415560326594,36.7670348321831
"0.0015625",0,88.7452953632986,85.3374928934502,90.6218137210211,100.158759254682,79.0044147524564,80.2367736365468,118.272243425728,130.722209607248,39.7133699780822
"0.003125",0,94.29427320957,88.857882075512,96.5289536772073,104.829352019512,80.7883595718894,86.466215085786,108.676190193397,100.724412368584,20.219210991102
"0.00625",0,69.0170880025215,61.5905061301448,69.7956211448794,73.215347727358,42.5679783520506,52.3004425081395,58.8080026295639,37.5497220421234,-34.7201923202377
"0.0125",0,-16.0657834775661,-23.3686953117595,-17.1856524833779,-19.1094542423128,-53.2055104548669,-23.2493525090009,-19.8301344207941,-17.2403140979682,-20.9405928894988
"0.025",0,-11.2196867940264,-16.1319452054241,-14.3812781996411,-22.3529535801415,-61.7973389696563,-12.7414052579051,-26.1538366297391,-24.881227856615,-19.7042442445648
"0.05",0,-1.18446184490723,-3.35209948836628,-4.97746160851173,-17.1844639436369,-62.0076400538613,0.343292525797523,-25.5220337996964,-27.8450448498688,-19.6739850208922
