"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,0.0967488433402881,5.43331098440731,5.89715720402635,-1.21551094778975,-0.017079570319396,-0.565816854841998,-0.0219589915795666,-0.350419879467452,-0.206822818959068
"0.0009766",0,35.204921997319,8.23291163829217,0.583327814914039,3.82811347283007,0.728896073994704,-0.0213083567053047,0.358950556823771,0.0463256532777336,-0.14853535779892
"0.0019531",0,1.41321051693588,19.4650157867772,21.0016301859885,6.07898319209851,1.23262489503165,0.476886168342531,0.210793016572993,0.0237588273463132,-0.417265843154098
"0.0039063",0,7.39508081231951,10.5257445566912,6.83404090123306,17.9889950082583,1.32906457988943,-0.0841644142251141,-0.0349407375898778,-0.349701510178079,-0.201180212123333
"0.0078125",0,-3.34325728152583,7.19298672744281,17.6899480975398,15.9666995878631,-0.540884597330077,-0.14088436810168,-0.355035560027758,-0.46122592492037,-0.932090101226933
"0.015625",0,-2.46933852918394,3.54859093845197,9.50647190824832,7.47351311730316,-0.538706729109904,-0.976806121674315,-0.616130652679544,-0.890304131655142,-0.939023659265942
"0.03125",0,1.88740369182325,2.0703925323852,2.15545507882234,-0.0982259670035006,-1.09868857392615,-1.40770723598935,-0.736744369559105,-1.23773862842837,-1.72125293544781
"0.0625",0,0.0395593750924945,-0.250487576406641,-0.00399521860549612,-0.474103014735675,-1.02076460462283,-0.776076450424142,-1.07088227383494,-1.09954665733736,-0.898239654947346
"0.125",0,-0.191389320597182,0.186724786832443,-0.353203702910733,-0.578737074801765,-1.30781318420732,-1.18077795880951,-0.964397094875807,-1.16481492886717,-1.26008344855887
