"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,95.1970020438507,111.057493409396,104.954189191195,100.823753858285,97.8780200376757,67.6568083947017,33.2500053337015,13.1627484409887,1.13206491014633
"0.000078125",0,96.1306118238874,110.654416676218,100.298793916369,90.4245092380468,80.9870725037372,45.6133179322363,17.7183969156747,12.4778605128426,7.35737594164392
"0.00015625",0,104.491510640554,120.477756837114,113.342644701201,108.8699593709,105.405482532872,74.0347043875163,40.4685217312703,20.1096370336252,6.33448580990989
"0.0003125",0,111.205158207909,123.61018136241,114.243160231985,105.949041590157,95.6767554679385,66.7583275904206,43.9478494664031,27.4638719280884,11.8885441948634
"0.000625",0,121.709356616544,134.418610453946,131.73258770266,131.143167812179,121.779372097249,88.6157119857693,49.1005907410243,21.1766273147706,5.04293100835153
"0.00125",0,71.6160643426526,76.2831134791009,70.6264367204435,67.1204894482682,52.7815351504823,28.1890963928941,-0.601044225558091,-22.8066831616489,-36.2575618678604
"0.0025",0,18.1301740160801,20.0572893689739,18.4439050844518,20.8689244274552,13.5040828371172,11.207428442681,6.64984142399496,1.15919769732872,-2.53336459365727
"0.005",0,12.4482337996797,10.2351021762736,8.97825425458483,11.330016665805,2.21602198096991,3.3635277592046,0.126425114693831,-3.40587824090879,-3.534386775984
"0.01",0,19.4813730734357,15.9416614494139,16.310889021571,19.4859624680158,10.4982315841828,12.2462273712059,5.84288814615671,-2.55495711754124,-5.98599114610215
