ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0117188,0.0003906000000000001,uM,uM,elactocin,artemether,101.22663,1,6,4
0.0234375,0.0003906000000000001,uM,uM,elactocin,artemether,109.59028,1,7,4
0.046875,0.0003906000000000001,uM,uM,elactocin,artemether,119.743744,1,8,4
0.09375,0.0003906000000000001,uM,uM,elactocin,artemether,105.771675,1,9,4
0.1875,0.0003906000000000001,uM,uM,elactocin,artemether,107.59025,1,10,4
0.0,0.0007813000000000001,uM,uM,elactocin,artemether,81.84251400000002,1,1,5
0.0007324000000000001,0.0007813000000000001,uM,uM,elactocin,artemether,88.33504,1,2,5
0.0014648000000000007,0.0007813000000000001,uM,uM,elactocin,artemether,104.7483,1,3,5
0.0029297000000000004,0.0007813000000000001,uM,uM,elactocin,artemether,116.74413,1,4,5
0.005859400000000001,0.0007813000000000001,uM,uM,elactocin,artemether,105.132835,1,5,5
0.0117188,0.0007813000000000001,uM,uM,elactocin,artemether,109.4794,1,6,5
0.0234375,0.0007813000000000001,uM,uM,elactocin,artemether,106.225296,1,7,5
0.046875,0.0007813000000000001,uM,uM,elactocin,artemether,112.22484,1,8,5
0.09375,0.0007813000000000001,uM,uM,elactocin,artemether,124.606926,1,9,5
0.1875,0.0007813000000000001,uM,uM,elactocin,artemether,107.355736,1,10,5
0.0,0.0015625,uM,uM,elactocin,artemether,95.55406,1,1,6
0.0007324000000000001,0.0015625,uM,uM,elactocin,artemether,97.70487,1,2,6
0.0014648000000000007,0.0015625,uM,uM,elactocin,artemether,100.877625,1,3,6
0.0029297000000000004,0.0015625,uM,uM,elactocin,artemether,108.623726,1,4,6
0.005859400000000001,0.0015625,uM,uM,elactocin,artemether,104.499825,1,5,6
0.0117188,0.0015625,uM,uM,elactocin,artemether,103.57174,1,6,6
0.0234375,0.0015625,uM,uM,elactocin,artemether,100.842896,1,7,6
0.046875,0.0015625,uM,uM,elactocin,artemether,98.03449,1,8,6
0.09375,0.0015625,uM,uM,elactocin,artemether,96.81924,1,9,6
0.1875,0.0015625,uM,uM,elactocin,artemether,97.48393,1,10,6
0.0,0.003125,uM,uM,elactocin,artemether,96.0302,1,1,7
0.0007324000000000001,0.003125,uM,uM,elactocin,artemether,89.3415,1,2,7
0.0014648000000000007,0.003125,uM,uM,elactocin,artemether,89.69917,1,3,7
0.0029297000000000004,0.003125,uM,uM,elactocin,artemether,92.47333,1,4,7
0.005859400000000001,0.003125,uM,uM,elactocin,artemether,90.838104,1,5,7
0.0117188,0.003125,uM,uM,elactocin,artemether,86.89577,1,6,7
0.0234375,0.003125,uM,uM,elactocin,artemether,96.50813,1,7,7
0.046875,0.003125,uM,uM,elactocin,artemether,87.2172,1,8,7
0.09375,0.003125,uM,uM,elactocin,artemether,93.892235,1,9,7
0.1875,0.003125,uM,uM,elactocin,artemether,77.11333,1,10,7
0.0,0.00625,uM,uM,elactocin,artemether,75.59275,1,1,8
0.0007324000000000001,0.00625,uM,uM,elactocin,artemether,53.90581,1,2,8
0.0014648000000000007,0.00625,uM,uM,elactocin,artemether,37.50099,1,3,8
0.0029297000000000004,0.00625,uM,uM,elactocin,artemether,46.7005,1,4,8
0.005859400000000001,0.00625,uM,uM,elactocin,artemether,54.546516,1,5,8
0.0117188,0.00625,uM,uM,elactocin,artemether,58.65501999999999,1,6,8
0.0234375,0.00625,uM,uM,elactocin,artemether,56.81143,1,7,8
0.046875,0.00625,uM,uM,elactocin,artemether,68.610016,1,8,8
0.09375,0.00625,uM,uM,elactocin,artemether,42.72777,1,9,8
0.1875,0.00625,uM,uM,elactocin,artemether,28.312744,1,10,8
0.0,0.0125,uM,uM,elactocin,artemether,48.48687,1,1,9
0.0007324000000000001,0.0125,uM,uM,elactocin,artemether,18.54072,1,2,9
0.0014648000000000007,0.0125,uM,uM,elactocin,artemether,6.681483999999998,1,3,9
0.0029297000000000004,0.0125,uM,uM,elactocin,artemether,4.667043,1,4,9
0.005859400000000001,0.0125,uM,uM,elactocin,artemether,12.118109,1,5,9
0.0117188,0.0125,uM,uM,elactocin,artemether,8.916166,1,6,9
0.0234375,0.0125,uM,uM,elactocin,artemether,8.669482,1,7,9
0.046875,0.0125,uM,uM,elactocin,artemether,11.227023,1,8,9
0.09375,0.0125,uM,uM,elactocin,artemether,3.632573,1,9,9
0.1875,0.0125,uM,uM,elactocin,artemether,3.121705,1,10,9
0.0,0.025,uM,uM,elactocin,artemether,8.136028999999999,1,1,10
0.0007324000000000001,0.025,uM,uM,elactocin,artemether,1.605897,1,2,10
0.0014648000000000007,0.025,uM,uM,elactocin,artemether,-0.31496,1,3,10
0.0029297000000000004,0.025,uM,uM,elactocin,artemether,0.307447,1,4,10
0.005859400000000001,0.025,uM,uM,elactocin,artemether,0.088114,1,5,10
0.0117188,0.025,uM,uM,elactocin,artemether,0.60418,1,6,10
0.0234375,0.025,uM,uM,elactocin,artemether,0.4446350000000001,1,7,10
0.046875,0.025,uM,uM,elactocin,artemether,0.637206,1,8,10
0.09375,0.025,uM,uM,elactocin,artemether,0.8478450000000001,1,9,10
0.1875,0.025,uM,uM,elactocin,artemether,0.313916,1,10,10
