ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,95.21017,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,105.01512,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,125.013824,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,108.32861,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,89.62295,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,33.986904,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,-4.911351,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,99.702,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,120.373505,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,83.46771,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,107.150955,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,103.99073,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,93.45768,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,97.617035,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,69.06238,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,25.52312,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,-5.729568,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,113.944855,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,99.17427,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,117.8342,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,98.99916,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,112.44735,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,97.89523,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,77.612526,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,63.112297,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,32.781258,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,-1.38247,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,66.50703,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,83.46498000000003,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,84.42827,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,86.4361,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,81.56468000000002,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,81.08645,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,105.95486,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,80.19245,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,22.274828,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,-7.159144,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,30.772408,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,24.536617,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,25.241163,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,17.277115,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,19.607174,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,51.18278,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,29.450016,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,-2.7803,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,9.30146,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,-9.964363,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,artesunate,8.449791000000001,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artesunate,7.236972,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,3.345235,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,9.003803,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,8.22723,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,1.895861,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,10.658329,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,6.070578,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,-6.289042,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,artesunate,-8.0173,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,artesunate,7.659564,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,artesunate,1.109048,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,5.675635,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,5.093291000000002,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,13.066898,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,0.8202649999999999,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,3.153396,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,-2.846181,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,-4.101326,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,artesunate,-7.524389,1,10,10
