ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.00019530000000000006,uM,uM,halofantrine,artesunate,6.016072,1,6,3
0.003125,0.00019530000000000006,uM,uM,halofantrine,artesunate,1.714487,1,7,3
0.00625,0.00019530000000000006,uM,uM,halofantrine,artesunate,0.5555359999999999,1,8,3
0.0125,0.00019530000000000006,uM,uM,halofantrine,artesunate,0.81347,1,9,3
0.025,0.00019530000000000006,uM,uM,halofantrine,artesunate,0.895086,1,10,3
0.0,0.0003906000000000001,uM,uM,halofantrine,artesunate,89.68918599999998,1,1,4
9.77e-05,0.0003906000000000001,uM,uM,halofantrine,artesunate,91.49708,1,2,4
0.00019530000000000006,0.0003906000000000001,uM,uM,halofantrine,artesunate,88.02505500000002,1,3,4
0.0003906000000000001,0.0003906000000000001,uM,uM,halofantrine,artesunate,82.04284,1,4,4
0.0007813000000000001,0.0003906000000000001,uM,uM,halofantrine,artesunate,54.86255,1,5,4
0.0015625,0.0003906000000000001,uM,uM,halofantrine,artesunate,4.007249,1,6,4
0.003125,0.0003906000000000001,uM,uM,halofantrine,artesunate,1.518191,1,7,4
0.00625,0.0003906000000000001,uM,uM,halofantrine,artesunate,0.994783,1,8,4
0.0125,0.0003906000000000001,uM,uM,halofantrine,artesunate,1.057958,1,9,4
0.025,0.0003906000000000001,uM,uM,halofantrine,artesunate,0.756202,1,10,4
0.0,0.0007813000000000001,uM,uM,halofantrine,artesunate,97.330376,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,halofantrine,artesunate,83.19752,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,halofantrine,artesunate,97.61016,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,halofantrine,artesunate,70.815956,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,halofantrine,artesunate,33.932804,1,5,5
0.0015625,0.0007813000000000001,uM,uM,halofantrine,artesunate,4.284104,1,6,5
0.003125,0.0007813000000000001,uM,uM,halofantrine,artesunate,1.6821669999999995,1,7,5
0.00625,0.0007813000000000001,uM,uM,halofantrine,artesunate,1.489737,1,8,5
0.0125,0.0007813000000000001,uM,uM,halofantrine,artesunate,0.104235,1,9,5
0.025,0.0007813000000000001,uM,uM,halofantrine,artesunate,0.8703540000000001,1,10,5
0.0,0.0015625,uM,uM,halofantrine,artesunate,90.571594,1,1,6
9.77e-05,0.0015625,uM,uM,halofantrine,artesunate,86.48395500000002,1,2,6
0.00019530000000000006,0.0015625,uM,uM,halofantrine,artesunate,72.354576,1,3,6
0.0003906000000000001,0.0015625,uM,uM,halofantrine,artesunate,52.84512700000001,1,4,6
0.0007813000000000001,0.0015625,uM,uM,halofantrine,artesunate,13.426841,1,5,6
0.0015625,0.0015625,uM,uM,halofantrine,artesunate,3.447631,1,6,6
0.003125,0.0015625,uM,uM,halofantrine,artesunate,1.155133,1,7,6
0.00625,0.0015625,uM,uM,halofantrine,artesunate,0.571023,1,8,6
0.0125,0.0015625,uM,uM,halofantrine,artesunate,0.518702,1,9,6
0.025,0.0015625,uM,uM,halofantrine,artesunate,0.672545,1,10,6
0.0,0.003125,uM,uM,halofantrine,artesunate,59.200077,1,1,7
9.77e-05,0.003125,uM,uM,halofantrine,artesunate,43.412018,1,2,7
0.00019530000000000006,0.003125,uM,uM,halofantrine,artesunate,28.817652,1,3,7
0.0003906000000000001,0.003125,uM,uM,halofantrine,artesunate,17.51064,1,4,7
0.0007813000000000001,0.003125,uM,uM,halofantrine,artesunate,4.819038,1,5,7
0.0015625,0.003125,uM,uM,halofantrine,artesunate,1.182771,1,6,7
0.003125,0.003125,uM,uM,halofantrine,artesunate,1.133739,1,7,7
0.00625,0.003125,uM,uM,halofantrine,artesunate,0.69939,1,8,7
0.0125,0.003125,uM,uM,halofantrine,artesunate,0.187196,1,9,7
0.025,0.003125,uM,uM,halofantrine,artesunate,1.096833,1,10,7
0.0,0.00625,uM,uM,halofantrine,artesunate,6.3112,1,1,8
9.77e-05,0.00625,uM,uM,halofantrine,artesunate,4.501651,1,2,8
0.00019530000000000006,0.00625,uM,uM,halofantrine,artesunate,3.446142,1,3,8
0.0003906000000000001,0.00625,uM,uM,halofantrine,artesunate,2.3050080000000004,1,4,8
0.0007813000000000001,0.00625,uM,uM,halofantrine,artesunate,1.375489,1,5,8
0.0015625,0.00625,uM,uM,halofantrine,artesunate,0.709259,1,6,8
0.003125,0.00625,uM,uM,halofantrine,artesunate,0.457784,1,7,8
0.00625,0.00625,uM,uM,halofantrine,artesunate,0.360632,1,8,8
0.0125,0.00625,uM,uM,halofantrine,artesunate,0.792724,1,9,8
0.025,0.00625,uM,uM,halofantrine,artesunate,0.427529,1,10,8
0.0,0.0125,uM,uM,halofantrine,artesunate,1.578796,1,1,9
9.77e-05,0.0125,uM,uM,halofantrine,artesunate,1.544652,1,2,9
0.00019530000000000006,0.0125,uM,uM,halofantrine,artesunate,1.057621,1,3,9
0.0003906000000000001,0.0125,uM,uM,halofantrine,artesunate,1.105909,1,4,9
0.0007813000000000001,0.0125,uM,uM,halofantrine,artesunate,1.1609200000000002,1,5,9
0.0015625,0.0125,uM,uM,halofantrine,artesunate,-0.129399,1,6,9
0.003125,0.0125,uM,uM,halofantrine,artesunate,0.241894,1,7,9
0.00625,0.0125,uM,uM,halofantrine,artesunate,0.143014,1,8,9
0.0125,0.0125,uM,uM,halofantrine,artesunate,2.120309,1,9,9
0.025,0.0125,uM,uM,halofantrine,artesunate,0.423783,1,10,9
0.0,0.025,uM,uM,halofantrine,artesunate,0.8624059999999999,1,1,10
9.77e-05,0.025,uM,uM,halofantrine,artesunate,0.460137,1,2,10
0.00019530000000000006,0.025,uM,uM,halofantrine,artesunate,0.15696500000000002,1,3,10
0.0003906000000000001,0.025,uM,uM,halofantrine,artesunate,0.548068,1,4,10
0.0007813000000000001,0.025,uM,uM,halofantrine,artesunate,0.432788,1,5,10
0.0015625,0.025,uM,uM,halofantrine,artesunate,0.112711,1,6,10
0.003125,0.025,uM,uM,halofantrine,artesunate,0.224318,1,7,10
0.00625,0.025,uM,uM,halofantrine,artesunate,0.093598,1,8,10
0.0125,0.025,uM,uM,halofantrine,artesunate,0.40419,1,9,10
0.025,0.025,uM,uM,halofantrine,artesunate,0.155428,1,10,10
