"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,3.94303235733879,3.96342927655601,3.83209934077223,3.92800578882879,5.19586524401195,-23.9397688415136,-2.66076511079453,3.31755631528428,7.24380174370012
"0.078125",0,2.64307367606508,2.69359850500569,2.39639332200828,2.5490167340674,3.58721450306074,-35.4354762275761,3.4270880736467,3.5182326577528,7.07849656190277
"0.15625",0,0.894798932984978,1.01836982457284,0.36491984204546,0.723667961551432,2.52452159511228,-34.6470407670431,3.16815999939932,3.37382104464629,6.81967877589754
"0.3125",0,-1.33926273266737,-1.04415174834876,-2.43205039629318,-1.61774205549414,1.53724066456265,-27.1771288159938,-2.97826453492191,3.07644799524468,6.44751878935561
"0.625",0,-3.95001216017559,-3.27449505298672,-6.0178567229774,-4.33392860113848,0.270121949623714,-28.8213888228587,-6.43555356916687,2.91633819479242,5.92890453191085
"1.25",0,-6.54593965280543,-5.12046461103134,-9.72349013440466,-6.83520237248663,-0.801446101607905,-28.7601598010786,-20.3837396294331,0.655590160727684,5.09681105338575
"2.5",0,-8.48527125022203,-5.89964334888892,-10.9404375406594,-8.09195139481364,-1.98952190238345,-26.8207321847589,-2.91163756881407,2.90247657547673,4.25141978921836
"5",0,-9.62279356795474,-5.95751234150116,-6.35650480250882,-7.78984032777461,-4.12650975237945,-22.947468894374,1.14407021541223,2.24078956249446,2.97962350236698
"10",0,-11.661032116978,-7.88715400709974,-2.34706994711507,-8.57740345761992,-8.79544123829966,-9.19726567482473,1.36754917633549,1.01066462411015,1.37203790626468
