"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-43.5905920576712,-20.1973971195304,-23.7540559207745,-12.9942041528423,8.47871081459621,6.74650270104679,10.5908734326144,-4.53518112637687,9.12534711182887
"0.000586",0,-18.3474247034174,-35.7282001195207,-15.0340190783587,-74.7162023667892,-72.5559753572684,-123.342948875332,-153.701386173162,-149.308307887435,-153.240363432637
"0.001171875",0,-48.3594928289496,-74.969933115445,-106.008541733261,-115.616859155216,-23.1923703485315,7.09784156148717,-8.19565973606232,-4.45710826536667,-20.697190799766
"0.00234375",0,-14.4074757683779,-8.6105785929857,-7.31288241982316,9.69632677629561,45.3449662212276,42.8695219711999,7.42914158739812,11.6705490876213,8.16809257877051
"0.0046875",0,-14.2369993304974,-20.69118899837,-0.286240570198458,10.4022501152861,38.4826950270924,45.1898350916142,11.1274528214224,10.7368815340147,14.9335333840782
"0.009375",0,-19.593455968651,-42.6727851432796,-24.6769902389616,17.4787608724879,35.1060635351219,43.6731157168189,14.8728841485716,4.5138289304808,3.23674769846582
"0.01875",0,-7.63732409680892,4.43172179186205,-4.29917623698942,7.50303874593249,1.80687666126828,3.16025131728473,5.27009476730706,12.3985466721669,12.1301351514222
"0.0375",0,3.68954193649022,4.17608679895518,7.56470627580326,1.69683259154806,4.94120895317985,-5.80365800739175,0.821537684502545,10.5983139725538,3.76932956580688
"0.075",0,-7.11782336826218,-1.06135521167953,-5.70883020952846,4.25454945670049,-8.89655201908633,-2.17720620249352,1.55717555705749,-1.86275015641436,-1.6777806601638
