"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-0.806179944298343,13.2132032819391,-109626.825286282,31.8505691726473,50.2496727232663,50.6117923515086,55.5592075637717,67.6502826190608,81.5552691104726
"0.00390625",0,-74.4737586095601,-15.6328483925573,-8.55596199218777,-73.3980560010928,-4.49538111160596,8.67291664958547,23.1251578589942,48.1944856803862,-46.959177108793
"0.0078125",0,-113.029334308948,-117.717515062053,-104.98297084368,-26.4040346825792,32.4864679472594,19.7940907122579,56.8830636019353,70.5222110652623,19.6567200787136
"0.015625",0,-38.8313481492744,-165.122706571406,-31.0571501871917,-70.4295168946093,37.8488236529229,-3.18111415083747,-4.43632384121681,58.3385423205653,60.852621882274
"0.03125",0,-23.0957557637246,-30.2068920281427,-14.3246862372357,4.06909345679783,14.726785717452,4.27341658497675,22.130989834344,57.0766622239592,28.603025565843
"0.0625",0,-52.0002676227001,28.2250807126115,-54.5958898015249,-11.057608416206,38.6092123269912,22.2298670723926,74.9848390630786,36.6688807133135,65.7683231381817
"0.125",0,-10.0341494327169,33.8792093090854,20.1130683231499,32.7334023404798,-11.9274089526616,-4.44689326407297,24.3943055209927,67.7849002884386,56.7640936502219
"0.25",0,-6.55849068340772,-20.734693938712,-42.7910902066557,18.1035721321332,-76.8165667980779,-38.704229792644,7.56710790824226,13.9982201836972,0.335439558206645
"0.5",0,7.44467245252172,-6.67500752335316,39.2395546021948,31.0629424486753,-47.179812309832,-4.69546760639991,12.1342287536866,34.3669578026269,41.9749058604753
