ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,46.657837,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,40.019592,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,24.84588,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,47.092033,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,25.855936,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,33.02737,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artemether,1.904736,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artemether,87.219154,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artemether,229.46606,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,86.03911,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,97.03776,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,59.183353,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,85.15706,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,70.4841,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,42.677006,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,5.4882339999999985,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artemether,4.501389,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artemether,91.03238,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artemether,65.973495,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,49.543613,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,9.204175,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,62.013832,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,22.953773,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,8.162032,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,10.76995,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,171.05177,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artemether,3.148276,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,artemether,44.350307,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artemether,51.15001,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artemether,27.339787,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artemether,5.952129,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artemether,25.94025,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artemether,4.522894,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artemether,11.394622,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artemether,1.4360620000000002,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,artemether,228.07266,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,artemether,-1.377008,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,artemether,29.277975,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,artemether,15.365211,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,artemether,-0.590195,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,artemether,11.122907,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,artemether,-2.67926,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.7755479999999999,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.964315,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,artemether,8.04768,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,artemether,1.6739830000000002,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,artemether,4.634175,1,10,10
