"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-2.16433666133153,-3.29091682850121,1.28517712385121,1.92163098190761,-3.9291572400676,17.7757474340881,-0.324555633335137,-0.743307938863239,-1.22449737350344
"0.0001953",0,-4.58758692587649,-13.1668073840401,2.33779716457471,-6.01527731215087,-11.9527303293351,7.15681374415457,-0.135921166776086,-1.18269407755476,-0.807448735298379
"0.0003906",0,-11.976025863592,-19.9638481285626,6.75024920094983,-11.9309633643483,-20.3591635945361,3.20240098895349,0.357465638504181,-0.570230083719963,-0.942500365768865
"0.0007813",0,-3.82648948749126,-7.42153260319992,-1.927261872011,-4.79114982249134,-8.17193996844052,-0.984297715327622,-1.47401833885856,0.0557221818868072,-0.00653915947883377
"0.0015625",0,-2.64593771079938,-6.22695371070898,-1.81591337082595,-10.2986049716008,-18.0261575176001,1.88261647390569,-2.33081237013216,-1.49527065541506,-0.792315243020226
"0.003125",0,-8.39412113644846,-15.6844710638513,0.220375608960863,-2.71060077746473,-16.0450927985817,5.95740664595105,0.258055503448702,-1.80220077110121,-0.751154172001137
"0.00625",0,-15.3981886883043,-15.0530853872443,-4.24404287171346,-7.23349315128394,-9.91893940333485,8.72853027593365,1.44612897264737,-1.41471501235701,-1.11673070282693
"0.0125",0,-15.4596540114495,-21.1429382934567,-4.75940238476875,-12.4754409774523,-2.29177105178044,-6.79842069960082,3.95460023543819,0.349816287842515,1.05420863637086
"0.025",0,-4.63472044826182,-0.280163630016503,-0.0263937254458142,0.663418980172622,3.11623521625764,1.92215738968041,3.41247046836881,0.434533929124527,0.510286524982646
