"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-8.16418940138789,-28.4572674984765,-31.2758130547399,-18.9462872724237,-3.46012242580439,-5.18677775103604,-31.0985982947415,-0.706413839379799,0.987016043214879
"0.00136725",0,-0.738026290839943,3.93699433494736,-31.7148493278801,-4.51689571376398,-3.43089744528504,-27.2160062225317,-21.6663341836503,13.0242681719778,0.065782073221996
"0.002734375",0,-12.8763888920354,-5.62244983143923,-15.2538737645065,6.974567454437,-15.1971971295495,-0.446601273266577,-11.8454341424911,1.97370321816715,-0.341347659540787
"0.00546875",0,-12.150440677921,-20.659978896919,-18.1625274574618,-23.3225505929354,-29.9968273169035,-44.471977152556,-42.1947329350958,-35.8710008485193,3.88688723338851
"0.0109375",0,-10.7835037904765,-15.2521030230058,-21.0856148599643,-16.5994378964821,-24.0994116743984,-25.9357384385838,-37.8822425864236,-13.5727102393508,-2.76179840288752
"0.021875",0,-25.795391016953,-34.3710424998226,-36.1288280785356,-35.2628159577248,-54.1390112380559,-37.653489861172,-55.7561239771642,-22.013524191723,1.75345985346408
"0.04375",0,-4.62501329219808,-24.4386921019759,-26.4246401461234,19.4748479874153,-45.5757539768661,-40.7605487194995,-30.4135867956304,-11.0081226995627,-5.05507868930167
"0.0875",0,2.21615297751352,6.29866371175146,-4.88074451146758,-0.0936715078507149,-7.29698557959716,0.950258990113014,-26.9776359078791,-4.57261438339482,-2.19981602719689
"0.175",0,-1.65553890782603,-0.747668056827266,-3.1647668805614,-5.77206951250442,-3.87553210566477,-1.43933507416672,-1.80996622422248,-0.319377521966388,2.25912955116439
