ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,amodiaquine,105.569214,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,amodiaquine,123.27901,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,amodiaquine,86.321815,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,amodiaquine,81.3409,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,amodiaquine,84.77447,1,5,1
0.0109375,0.0,uM,uM,genz669178,amodiaquine,62.163456,1,6,1
0.021875,0.0,uM,uM,genz669178,amodiaquine,71.81328,1,7,1
0.04375,0.0,uM,uM,genz669178,amodiaquine,36.25466,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,amodiaquine,-0.735596,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,amodiaquine,2.289439,1,10,1
0.0,0.000976625,uM,uM,genz669178,amodiaquine,66.9401,1,1,2
0.0006836250000000001,0.000976625,uM,uM,genz669178,amodiaquine,110.18883,1,2,2
0.0013672500000000002,0.000976625,uM,uM,genz669178,amodiaquine,98.762886,1,3,2
0.0027343750000000003,0.000976625,uM,uM,genz669178,amodiaquine,104.74979,1,4,2
0.0054687500000000005,0.000976625,uM,uM,genz669178,amodiaquine,94.94499,1,5,2
0.0109375,0.000976625,uM,uM,genz669178,amodiaquine,80.8996,1,6,2
0.021875,0.000976625,uM,uM,genz669178,amodiaquine,79.51165,1,7,2
0.04375,0.000976625,uM,uM,genz669178,amodiaquine,39.08192,1,8,2
0.08750000000000001,0.000976625,uM,uM,genz669178,amodiaquine,12.058812,1,9,2
0.17500000000000002,0.000976625,uM,uM,genz669178,amodiaquine,1.6556810000000002,1,10,2
0.0,0.001953125,uM,uM,genz669178,amodiaquine,108.52843,1,1,3
0.0006836250000000001,0.001953125,uM,uM,genz669178,amodiaquine,130.35365,1,2,3
0.0013672500000000002,0.001953125,uM,uM,genz669178,amodiaquine,93.94993,1,3,3
0.0027343750000000003,0.001953125,uM,uM,genz669178,amodiaquine,97.33302,1,4,3
0.0054687500000000005,0.001953125,uM,uM,genz669178,amodiaquine,103.26089,1,5,3
0.0109375,0.001953125,uM,uM,genz669178,amodiaquine,85.15023000000002,1,6,3
0.021875,0.001953125,uM,uM,genz669178,amodiaquine,87.86001,1,7,3
0.04375,0.001953125,uM,uM,genz669178,amodiaquine,58.69358,1,8,3
0.08750000000000001,0.001953125,uM,uM,genz669178,amodiaquine,7.830022,1,9,3
0.17500000000000002,0.001953125,uM,uM,genz669178,amodiaquine,0.748289,1,10,3
0.0,0.00390625,uM,uM,genz669178,amodiaquine,104.97501,1,1,4
0.0006836250000000001,0.00390625,uM,uM,genz669178,amodiaquine,132.91496,1,2,4
0.0013672500000000002,0.00390625,uM,uM,genz669178,amodiaquine,129.32288,1,3,4
0.0027343750000000003,0.00390625,uM,uM,genz669178,amodiaquine,106.62981,1,4,4
0.0054687500000000005,0.00390625,uM,uM,genz669178,amodiaquine,100.36337,1,5,4
0.0109375,0.00390625,uM,uM,genz669178,amodiaquine,90.53909,1,6,4
0.021875,0.00390625,uM,uM,genz669178,amodiaquine,89.163246,1,7,4
0.04375,0.00390625,uM,uM,genz669178,amodiaquine,60.27074,1,8,4
0.08750000000000001,0.00390625,uM,uM,genz669178,amodiaquine,18.717844,1,9,4
0.17500000000000002,0.00390625,uM,uM,genz669178,amodiaquine,3.165246,1,10,4
0.0,0.0078125,uM,uM,genz669178,amodiaquine,116.553856,1,1,5
0.0006836250000000001,0.0078125,uM,uM,genz669178,amodiaquine,120.0621,1,2,5
0.0013672500000000002,0.0078125,uM,uM,genz669178,amodiaquine,101.53525,1,3,5
0.0027343750000000003,0.0078125,uM,uM,genz669178,amodiaquine,83.70059,1,4,5
0.0054687500000000005,0.0078125,uM,uM,genz669178,amodiaquine,104.701675,1,5,5
0.0109375,0.0078125,uM,uM,genz669178,amodiaquine,85.13843,1,6,5
0.021875,0.0078125,uM,uM,genz669178,amodiaquine,87.36883,1,7,5
0.04375,0.0078125,uM,uM,genz669178,amodiaquine,13.552438,1,8,5
0.08750000000000001,0.0078125,uM,uM,genz669178,amodiaquine,13.353189000000002,1,9,5
0.17500000000000002,0.0078125,uM,uM,genz669178,amodiaquine,5.772007,1,10,5
