"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-46.6014754067681,-96.2131695302299,-56.5428093147404,-109.199025910903,-138.206797431714,-132.261474642139,-65.4797484945425,-193.425855150415,-2.12193399553136
"0.000586",0,-29.6549353809263,-44.2341696985131,-13.5755773574593,-81.3673162340248,-27.6946254397005,-1.52093212536472,-26.2078375690821,7.77994331420796,34.3035938122386
"0.001171875",0,-80.1739410138036,-6.46528886658029,-67.3308393930234,-72.7964525561783,-16.8088904393088,-37.5188601857489,-49.5422853517887,3.84653929886951,-14.7899375023195
"0.00234375",0,-2.39527134044619,14.7832358680189,-14.6128652753691,-63.794372738873,-142.999629865643,-38.6597066596643,-48.3137878815321,29.9309429874614,22.1642668947728
"0.0046875",0,-83.9531023992882,12.3657677854344,-18.4268838743096,-52.56155499297,-111.658314574899,21.6316717519483,-21.6548035743778,26.2279033146425,-3.57626833542749
"0.009375",0,-61.737047876816,-67.8653030781311,-64.4123432264614,-84.5010762695107,-104.240602699658,-5.19786683588193,-48.3020647339293,-38.5485148185584,-0.0692658661869032
"0.01875",0,-59.8806627977299,-3.53045840804852,-107.121938140335,-78.3768420008814,-35.4381269632768,-37.8984571972851,-114.957409610372,-58.8058603247156,-0.475837976584273
"0.0375",0,-54.3828224637933,-80.6876290618286,-23.2178678723761,-61.1689782505088,-50.6472320135834,-14.3564854914292,-27.6196110018011,19.0999783471504,-28.6494920742425
"0.075",0,16.2829429509361,-44.2459012314947,-35.3758732703027,-28.6857563828619,-51.3996769985167,-33.305429525809,2.8008407763656,14.3205579836217,-0.842180645048067
