"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-48.6305329740526,-53.6800973043277,-61.1969692396081,-51.849885655723,-49.4747837026718,-8.43074688827051,-0.462059904091959,2.25315900726599,-3.39959734690463
"0.0390625",0,-91.0870274251433,-92.2907885545665,-90.640969245861,-81.7680586950632,-93.4521036667965,-16.3180704646208,-11.2853421283164,-2.2665548547273,-1.85613971771993
"0.078125",0,-85.5228788441813,-100.860126786193,-92.8396072475357,-98.4653059615251,-98.3948669223229,-6.89980348852053,22.0475295188104,3.59477909917107,2.40668974128724
"0.15625",0,-95.4943695337692,-93.1708129316347,-87.6058916758626,-94.7543974584885,-101.428679647259,0.303238248816324,4.14851019514648,10.7736959988663,-2.47776201884298
"0.3125",0,-102.559380311231,-98.1924279739489,-95.0231772971225,-103.476884057328,1.15671296956157,8.93699653604186,7.52631261247348,16.9505056975874,0.730381620570228
"0.625",0,-99.7105644544013,-99.766728371883,-85.582122029039,-81.2117117021325,1.15451216174097,23.9994840819989,59.7000172947273,29.9659470023405,5.3133355235571
"1.25",0,-87.858616977069,-10.3154892862603,2.04549873374561,2.6455430490029,-6.01038403039505,42.324900302465,52.3418266109636,22.9713954698653,-3.40204944277485
"2.5",0,-16.2035937231605,-15.8836961578539,-34.7160655744355,-3.00920768165169,-5.29742814880748,-2.91822412435936,8.57536534714205,2.52374779795977,-3.16406317854815
"5",0,-12.3298433442674,-6.16632696018623,-4.02690169303889,-23.5832799813627,-12.2476870223991,-5.84918050096947,-3.55242244851526,-3.1642975769883,-2.85802209354949
