"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,6.55349328450765,6.54167510293071,6.51045365132963,6.45513690311434,6.43978372282454,6.07656774243405,3.59914984590044,0.842626848698046,-1.6973420439883
"0.005859375",0,6.50622823072515,6.46452192393885,6.32597897683715,5.92801229466007,5.16261815645674,4.62460885167668,3.80873829555402,1.36140428683606,-1.54073479553286
"0.01171875",0,6.3444481141967,6.32180597340408,6.25199236090946,6.04823954169704,5.62609911480408,4.7225848520689,3.69057347768356,1.05586188066938,-1.73840580584616
"0.0234375",0,5.57698146188702,5.53364878384027,5.44687882967156,5.15700331133203,4.85338411112688,4.40588506985907,5.55200480424537,1.7935664167277,-1.5362472116712
"0.046875",0,2.39248423480628,2.21002496915143,2.33382703172512,1.87971038930428,1.82443604184372,1.29393538780443,8.09906994470242,2.95930731701728,-1.08934509426005
"0.09375",0,-6.74340918170209,-8.2340763334623,-4.55679337165882,-2.4163275271686,0.448164382761217,-2.79238259836694,7.02896080904677,2.62442594640031,-0.752441355710062
"0.1875",0,-6.70079884802341,-11.0422131684747,0.40532529574368,7.06569080197164,8.7383183733361,9.58451660944453,3.84179488714088,0.595318784903284,-0.537504106890466
"0.375",0,1.62771624767068,2.15011516543109,2.92565770102809,3.96323146477191,2.73427792838343,2.56342025597978,-1.54859407303603,-1.50117327757606,-0.95520867315048
"0.75",0,-2.69371141484957,-2.60008300747144,-2.64378014170717,-2.51241957370719,-2.48993528057255,-1.6115693551132,-1.80436868397123,-0.797897241081827,0.0178844704478252
