"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,18.6474358348383,6.1880883008536,13.39376812581,-65.8382639767684,8.0772785463123,-16.2036735252574,-6.72754453125192,-0.786291986770877,3.49741345116394
"0.001953125",0,-30.8186748639321,81.8454988735612,-39.6531036690574,-21.3880560824792,67.7669037296334,-110.834582201461,-139.435338605291,-168.300393572582,-165.649210310027
"0.00390625",0,-30.0673494394249,-25.030266068435,-13.0021107641392,-68.0924187661911,-85.5374566274457,-113.240636631754,-144.673087069278,-162.427682806316,-167.772853816786
"0.0078125",0,-1.54131290340481,-6.58805546090168,-8.76222007296675,-10.8167079681859,-20.6702773457301,-15.5562264132947,-16.9831064816303,-12.5233438908155,1.90230186031128
"0.015625",0,-7.81260470364829,-1.05298104422317,-32.6983386131534,-6.81873714698117,-21.5442859454954,-6.20253650268138,-0.823518005544258,-2.64242352455355,2.62004237159306
"0.03125",0,-10.7338352997768,-18.0297921254622,-16.6724358917397,-18.1176656117886,8.42466198708325,-0.206722267652893,2.58091860677646,-3.28732695376486,-1.17737674410363
"0.0625",0,5.46522368270912,0.172018638359717,6.83350125000914,14.925034388733,11.6805146889478,7.40082451983314,1.75424335255113,7.80967435545746,3.08828646830507
"0.125",0,-0.900375183581886,1.72978510158376,-7.28940951422828,-6.10785399228972,0.965680830274152,0.891905192989157,5.25574429354549,-7.829425793445,0.388515704495845
"0.25",0,6.56746888749964,5.20175630093068,5.57687438141635,3.78190473654958,10.7994586284899,9.41471577903054,8.4463949449185,-1.29495832026571,4.36682355579536
