"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,11.654419018835,12.2796535218252,20.2129737372207,14.7294755548276,17.3271074136155,2.6442604358537,1.07941647667135,1.75518465451388,0.496299708963917
"0.000078125",0,7.13177929339552,5.23956837730501,6.03690201879766,7.51097406787239,6.17973278975165,-8.43327187073494,-0.111642927877,0.0583408638735392,-1.20368793039478
"0.00015625",0,5.80455910590909,4.6452466604583,10.8795228574635,6.70046043354417,2.3272514267392,-6.69479225023953,0.913204642041322,0.875618061804275,0.444503196608082
"0.0003125",0,4.95258783215972,6.01836133545805,5.20286027877115,8.93602858004928,18.8112761664815,-4.22948021513827,0.666693107418297,-0.119374870190683,0.541350953871898
"0.000625",0,-1.96970216091271,1.62329730397688,13.955552878009,22.8934647931722,29.6668404412022,3.39549468020462,-0.814630368770253,1.74476553055514,2.66742679901624
"0.00125",0,3.03572407376197,-2.85238368141859,-2.08267826626906,1.77631010000917,-6.95733591334449,-10.3107974119871,-6.48668945273791,-3.82842959650684,-0.232694687271888
"0.0025",0,-0.870057596080059,-1.92195018126132,-0.710136764639245,-3.83179270621227,-4.32057351818311,-4.91614988276942,-1.8847873582768,1.26143930194583,2.72588087061104
"0.005",0,-1.5657634600845,-0.994069970034985,4.68050225983022,2.20592096861454,0.362874078271162,-0.522976793088333,0.129454383872101,1.59193435234695,0.818732948049316
"0.01",0,1.37636772150171,0.847371477154311,1.22535818099807,2.68119491089055,1.54520702499192,2.62386528786945,2.94715419958209,3.7968625569352,3.78695351003037
