"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-8.24056414769332,12.2030654648428,-28.1901963085437,4.78170930321032,-90.1240960557983,8.22717772856953,46.8556240480729,-67.6288394651677,-74.0252560969927
"0.000195375",0,28.0473099310221,-56.5579244594717,19.275922753306,-40.2921815623314,-16.3044594501677,15.4005646507554,-12.0077695991913,30.1139120605512,40.1098681854093
"0.000390625",0,40.3295018338288,34.9881685605066,1.51463685152638,44.5552319207833,-42.7859567423826,-8.28855560971612,-25.508358668317,36.8151583925705,-74.912092940742
"0.00078125",0,-1.32577174474341,-17.4731945956241,-2.43768391015024,-49.7016849812731,-38.7330835236671,-70.8817234150152,-84.7930356578994,-3.44420616405038,26.7567517622273
"0.0015625",0,28.7760725565186,59.3409794026573,52.1464550334839,-4.29125484861243,24.2869151981269,2.34798177624859,-19.1098489856382,13.5426378931263,15.386273984218
"0.003125",0,-48.2543837741151,-17.5605224189759,27.7697109937597,25.1359113698078,-31.612710708918,-25.3200669183501,-16.5198946300022,-19.2619859904791,9.44107274249534
"0.00625",0,32.2411330533863,-25.8085918181683,24.3624440007334,11.4498982337163,39.659904613427,43.4668631405817,26.0723525721822,22.5518583673098,-12.7489424712836
"0.0125",0,-76.7526254386651,-39.1588105378095,-30.2363906933795,-4.24983559024828,-2.98291215259319,-65.7619416766009,8.92022004477701,-17.0945409080693,-13.5175722571352
"0.025",0,18.9844911777958,40.7736828893998,45.4460927982533,40.1372553265049,47.1405559888675,12.9224848940876,27.8159985233233,2.50972736860112,24.5880909135917
