"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,147.835144248023,195.229318592517,291.836129631563,234.534060194279,152.130921414482,-14.5383030519973,18.1766720911716,63.4629259058048,38.9258142433235
"0.001953125",0,109.418832621432,84.8102934353123,134.603768390161,163.940701782739,115.199598163146,-58.919248484015,-35.3298986654226,55.5388616802802,28.7438294668073
"0.00390625",0,45.054062763692,97.5521829411369,205.169707101263,116.040431833827,79.1510022804828,-128.589887001723,-40.7334631333826,-64.4573424153983,35.0288742680123
"0.0078125",0,114.208348278657,61.0179902426937,8.90746474956288,106.47660863524,66.294833625543,-119.175886835758,-34.2776239466478,-13.6132784986932,2.32602876864028
"0.015625",0,77.1071755195038,87.3043997094836,33.4150785590367,81.8576223851265,5.6127263939392,-82.7770587781736,-36.5798841228486,-192.556350111968,-43.4689595247869
"0.03125",0,145.650737125662,-94728.4842700382,190.993093564474,174.355232855953,160.866889563263,-33.7089180160832,13.2080319309131,25.6479689963947,21.454536965232
"0.0625",0,68.7221740912701,67.5894104630266,113.088367908937,20.3188175933301,24.3867362917273,2.43704221124595,-29.5901892216181,-116.405899469081,-88.8823286885037
"0.125",0,75.0779444555141,29.0463174472532,131.516547439598,121.705227563682,75.8446462795452,-55.6407894810377,-35.1723672674651,-9.4157567648644,-23.0989287147471
"0.25",0,31.0696589823079,133.335383887774,172.640192542467,164.557565528693,14.0017385454884,-60.9652408021487,-4.29906989850114,-49.6169654413021,-48.3356106598195
