"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,-2.49162569407167,-7.72742462489711,-11.9762920884042,-7.4456432388471,-9.68496879674289,-10.4280559406089,-1.05579878260366,0.29861127583726,0.216136171588118
"0.0000977",0,2.52531360807511,-4.92995271782834,-2.71986412725987,-2.46457465329238,-7.77192646071565,-17.0672581191138,-4.41328041395116,0.410524064644775,0.309623135100551
"0.0001953",0,-5.80493123660398,3.87605887633485,4.5184611370081,-5.12284167428664,-7.77495107475752,-16.9596926848178,1.64722106279504,-0.0419697231644705,0.0624082322988073
"0.0003906",0,-5.50550915918222,-14.2683126030607,-14.4606794959546,-6.48254316916865,-8.06489640879669,-24.8612340983119,2.69662464756708,0.993379237937376,-0.218684179110838
"0.0007813",0,-22.7323781933468,-16.4054540458183,-33.2064396845587,-20.2806309684827,-39.4778226772875,-45.0111424046929,-3.53329813981209,0.582288698035271,-0.362462281282973
"0.0015625",0,-4.17974663293633,-7.86462052568227,-15.8571074437065,-17.2448009338614,-22.3239026657936,-17.7018911795821,-2.60589091936657,0.0148291946072021,0.256342911519837
"0.003125",0,-1.31529962929748,-2.42492519624338,-4.07036636063209,-3.26644408659699,-5.74279060244081,-6.88371750649819,-1.22695764016565,0.148301465009922,0.153415620273663
"0.00625",0,-0.895585263375281,-1.27141162008395,-1.12812457569846,-1.24726256278872,-2.12078335337468,-1.88237547736736,-0.312928769414924,0.372459159310807,0.604581946417198
"0.0125",0,0.247347346832726,0.326790562097301,-0.0359182513517879,0.155925890178921,-0.0392556535723827,0.38682665307924,0.454230933795742,0.595828128521333,0.754833956517174
