"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-3.46174154259232,-13.1435733732244,3.76527199509068,-11.461542274868,7.34327473275282,0.890766281179392,-35.1243001790789,-1.5428783071963,0.618597197836678
"0.0390625",0,-1.26458190559162,-7.88464013095733,3.41618248075053,-8.01725922859326,-5.51251102215007,2.44603286458091,-31.3643391822487,-15.0218977479696,0.0169633438980838
"0.078125",0,16.6069282668333,-10.8208173926803,18.4734890833419,2.8414430285056,1.30157444238113,-2.39233082365997,-33.5642567323492,-64.8247886078829,0.530941809583879
"0.15625",0,0.973700484972882,-11.9871145426703,-0.479475571502839,-5.74364905591249,-4.29707853403457,-5.14859933136053,-45.5880331640706,-5.25498033524298,0.134069626614206
"0.3125",0,-10.4484284795251,-13.1372097287985,0.33669888263282,-1.18330113428949,-20.4108499037381,-40.3851755997946,-50.8427598911792,-43.7820971437435,-0.826733863589453
"0.625",0,-2.4552157608157,-7.76220656057788,-21.1402079293141,-12.6598850915454,-24.3121854574164,-36.7703089765854,-53.1029385476147,-10.1134026952937,2.12855153544098
"1.25",0,-25.9208046650097,-28.8626700680383,-23.9437152957925,-20.5083916737099,-13.0470318226941,-49.8434467525135,-41.3129952917648,-4.12132653264368,1.95085672430322
"2.5",0,-4.56037832140471,3.17136123496958,-0.878784731910628,-4.96154818450681,-20.2584421616933,-17.9909354483948,-25.8094700941777,-2.22693260630531,0.727475516821826
"5",0,-2.79029188016096,-1.53437670809285,0.298180713653963,-3.23978951833713,-6.06654864174968,-9.70612701895503,-4.09756534497303,0.649116737114895,0.509319541499394
