ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0007813000000000001,7.809999999999999e-05,uM,uM,monensinsodiumsalt,nitd609,97.84309,1,6,4
0.0015625,7.809999999999999e-05,uM,uM,monensinsodiumsalt,nitd609,38.49675,1,7,4
0.003125,7.809999999999999e-05,uM,uM,monensinsodiumsalt,nitd609,7.792524,1,8,4
0.00625,7.809999999999999e-05,uM,uM,monensinsodiumsalt,nitd609,1.634864,1,9,4
0.0125,7.809999999999999e-05,uM,uM,monensinsodiumsalt,nitd609,0.128326,1,10,4
0.0,0.0001563,uM,uM,monensinsodiumsalt,nitd609,94.84893,1,1,5
4.8800000000000014e-05,0.0001563,uM,uM,monensinsodiumsalt,nitd609,97.47497,1,2,5
9.77e-05,0.0001563,uM,uM,monensinsodiumsalt,nitd609,92.36734,1,3,5
0.00019530000000000006,0.0001563,uM,uM,monensinsodiumsalt,nitd609,94.06077,1,4,5
0.0003906000000000001,0.0001563,uM,uM,monensinsodiumsalt,nitd609,89.58081999999997,1,5,5
0.0007813000000000001,0.0001563,uM,uM,monensinsodiumsalt,nitd609,78.78001,1,6,5
0.0015625,0.0001563,uM,uM,monensinsodiumsalt,nitd609,36.43495,1,7,5
0.003125,0.0001563,uM,uM,monensinsodiumsalt,nitd609,6.488632,1,8,5
0.00625,0.0001563,uM,uM,monensinsodiumsalt,nitd609,1.6989459999999998,1,9,5
0.0125,0.0001563,uM,uM,monensinsodiumsalt,nitd609,-0.07134299999999999,1,10,5
0.0,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,96.74548,1,1,6
4.8800000000000014e-05,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,99.60128,1,2,6
9.77e-05,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,96.96587,1,3,6
0.00019530000000000006,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,93.82963,1,4,6
0.0003906000000000001,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,82.823944,1,5,6
0.0007813000000000001,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,84.56902,1,6,6
0.0015625,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,35.889606,1,7,6
0.003125,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,8.15288,1,8,6
0.00625,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,2.479733,1,9,6
0.0125,0.0003125000000000001,uM,uM,monensinsodiumsalt,nitd609,0.113759,1,10,6
0.0,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,82.03528,1,1,7
4.8800000000000014e-05,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,88.25391,1,2,7
9.77e-05,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,90.12012,1,3,7
0.00019530000000000006,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,80.141525,1,4,7
0.0003906000000000001,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,69.77577,1,5,7
0.0007813000000000001,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,66.78038000000001,1,6,7
0.0015625,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,24.222054,1,7,7
0.003125,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,8.208191000000001,1,8,7
0.00625,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,2.105704,1,9,7
0.0125,0.0006250000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.388115,1,10,7
0.0,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,15.437323999999998,1,1,8
4.8800000000000014e-05,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,14.750782999999998,1,2,8
9.77e-05,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,16.708166000000002,1,3,8
0.00019530000000000006,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,8.378521000000001,1,4,8
0.0003906000000000001,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,4.216378,1,5,8
0.0007813000000000001,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,7.205314,1,6,8
0.0015625,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,3.971178,1,7,8
0.003125,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,1.562444,1,8,8
0.00625,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,0.39029,1,9,8
0.0125,0.0012500000000000002,uM,uM,monensinsodiumsalt,nitd609,-0.453457,1,10,8
0.0,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.675135,1,1,9
4.8800000000000014e-05,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.296296,1,2,9
9.77e-05,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.411544,1,3,9
0.00019530000000000006,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,0.041981,1,4,9
0.0003906000000000001,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.993167,1,5,9
0.0007813000000000001,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.581531,1,6,9
0.0015625,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.013902,1,7,9
0.003125,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.147106,1,8,9
0.00625,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.372174,1,9,9
0.0125,0.0025000000000000005,uM,uM,monensinsodiumsalt,nitd609,-0.595776,1,10,9
0.0,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.486162,1,1,10
4.8800000000000014e-05,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.216434,1,2,10
9.77e-05,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.31003800000000004,1,3,10
0.00019530000000000006,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.061266,1,4,10
0.0003906000000000001,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,0.219274,1,5,10
0.0007813000000000001,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,0.362005,1,6,10
0.0015625,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.25463600000000003,1,7,10
0.003125,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.152007,1,8,10
0.00625,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.603632,1,9,10
0.0125,0.005000000000000001,uM,uM,monensinsodiumsalt,nitd609,-0.753945,1,10,10
