"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,18.5927346025832,19.0361127183026,20.8459337130632,19.9978833993652,21.4433472355135,23.1846891638897,14.9924480735934,3.57506625013794,-1.84998911663376
"0.0390625",0,18.1241363347348,18.6879823366156,20.6869877341982,19.2267348501185,19.3222632521877,19.3096018506904,11.8429160981011,2.78244714221756,-1.86089077771592
"0.078125",0,15.5490367019089,16.3304491707955,18.6741916244627,17.5822215617607,18.7181136060108,20.798027322709,13.0415038089344,2.74161674384143,-1.89396701242809
"0.15625",0,9.64807751551228,10.6049505389361,12.9215806574578,11.8600658932721,12.5743388031211,15.4901425107581,10.4416285752351,2.39475147985529,-1.45431192070761
"0.3125",0,2.79754341168663,3.96463153370053,6.17822481314522,6.09137319475129,7.87145978823125,13.1212398713035,9.45797685372695,2.08324028265295,-1.10415686345858
"0.625",0,-0.22965790248066,0.957249091804201,2.37388297744553,2.34196016717183,2.04476410083594,5.25843086659221,3.51118502534571,-0.0588746123816435,-1.25025574382275
"1.25",0,1.61674924586751,2.73606773158037,3.22149713744491,3.66851159767208,1.97591121451696,3.53702105079201,3.24930413736229,0.986575644252,-0.515837734579009
"2.5",0,6.13291290331577,7.10219325597694,6.74411762753779,8.07313100629341,6.59495648825892,8.65536529879624,6.54639151590526,1.27489421551513,-0.584046188935545
"5",0,11.287817745764,12.1153596020397,11.2977715517416,13.801310435828,13.5194280719343,15.4480791144398,9.67069592162557,1.30113958868034,-0.910766527419611
