"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0007324",0,-0.309085624855407,-0.493734975145894,-0.855770659584535,-1.50043594808751,-2.25004550426406,-0.845849548266717,18.8422427476908,35.1120563291524,5.94540776876451
"0.0014648",0,3.47155800320469,3.25577709263508,2.82481361854085,2.03545445261256,1.21743362857062,5.21383490541385,33.8414140296621,44.9726043268947,7.76460475916757
"0.0029297",0,3.47180157580375,3.25499682702078,2.8155810662212,1.95875650147728,0.644296588281527,2.11589501627926,30.8326260531558,45.3269875234297,7.80303994720381
"0.0058594",0,3.47221281746928,3.25772144541194,2.83295923416933,2.06120843665668,1.13763912517719,3.08038665618897,27.8262059098466,42.6473328676885,7.06782808075485
"0.0117188",0,3.47230391509653,3.25823070880821,2.83565696337571,2.07416485295003,1.18696585017774,3.19475859023504,28.3235184098867,42.8355967583243,6.96826712353499
"0.0234375",0,3.4718050817186,3.25500070175449,2.81526474408785,1.95156330878173,0.528676534467028,0.898463360334508,28.1051940180774,45.1080530222298,7.57229452831797
"0.046875",0,3.47204325356356,3.25658302715045,2.82533177768775,2.01043731810524,0.809467205530837,1.71088186960482,26.0017540810334,42.1328460228777,6.73946295848114
"0.09375",0,3.47180139824255,3.25500452914434,2.81577660565741,1.96217444924179,0.695386423389244,3.76049417763884,36.6545951243106,48.1896274816411,7.85512519862941
"0.1875",0,3.47290180132096,3.2626723902505,2.86853918150029,2.31493812686646,2.85035411307873,13.8804306884816,44.5752032059326,48.8934060111633,7.75167678769004
