"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-109.138756622858,-95.4982324729807,-98.0518025021094,-15.2761189022069,11.7377203816241,-2.2635130459124,-0.801487120438281,-0.475832355116026,-0.348089188427863
"0.0390625",0,-113.175195879563,-95.2612889595014,-105.230591550929,1.31120685488071,4.84053800651464,-1.9563631627924,-1.30423337977589,-1.01773360928077,-0.390027773291678
"0.078125",0,-106.62461593805,-100.880140349897,-13.1215254474622,3.53153118022836,65.8881582162687,-1.04633954285276,-0.599572183389029,-0.0472343891904785,-0.0411018250757849
"0.15625",0,-100.858801270629,-107.277191527402,-98.3841354107833,5.21127824413621,76.684663574673,0.696680824704359,0.755570397399808,-0.160135656233336,0.0138300993906029
"0.3125",0,-103.036681365691,-96.3388896970099,1.08757738557044,7.77612336134892,66.239907554873,0.204005471217727,-0.544934940600072,-0.449778090321061,-0.378567420261163
"0.625",0,-100.591587560244,-109.563169270703,-1.29881705338759,1.5246583298177,-24.0103122398091,-4.55036861745118,-0.647956736791372,-0.40592608144496,-0.240122428029835
"1.25",0,-89.4794908144949,-8.69002400269702,6.28755031055228,11.6671714921301,-51.8729506123362,-0.540628030859381,-0.0246153140236061,-0.235510745442909,-0.51280369032591
"2.5",0,-9.59570226691712,-11.7225558932357,-18.2387953425486,13.5865473773275,-74.2376707715131,0.893984207309614,0.997420784581664,0.869102226044177,1.0780282434539
"5",0,2.63377162287171,5.1755837082378,-8.75236108228,-1.32902648883206,-22.6662004334217,1.1773364960567,0.965385750645794,1.24858528418952,0.990404271658733
