ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0029297000000000004,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,96.14022,1,3,4
0.005859400000000001,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,102.96481,1,4,4
0.0117188,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,106.39146,1,5,4
0.0234375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,97.52832,1,6,4
0.046875,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,16.892248000000002,1,7,4
0.09375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,2.510167,1,8,4
0.1875,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,1.36058,1,9,4
0.375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,0.569755,1,10,4
0.0,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,103.84073,1,1,5
0.0014648000000000007,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,92.41766,1,2,5
0.0029297000000000004,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,95.99348,1,3,5
0.005859400000000001,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,99.33492,1,4,5
0.0117188,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,98.37879,1,5,5
0.0234375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,76.053246,1,6,5
0.046875,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,21.62504,1,7,5
0.09375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,2.353863,1,8,5
0.1875,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,1.212717,1,9,5
0.375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,0.95281,1,10,5
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,42.978695,1,1,6
0.0014648000000000007,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,35.2365,1,2,6
0.0029297000000000004,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,50.95466,1,3,6
0.005859400000000001,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,7.866094,1,4,6
0.0117188,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,56.20071400000001,1,5,6
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,30.528585,1,6,6
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,10.883307,1,7,6
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,2.493169,1,8,6
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,1.2893370000000002,1,9,6
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,0.157192,1,10,6
0.0,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.209204,1,1,7
0.0014648000000000007,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,0.472372,1,2,7
0.0029297000000000004,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,3.187196,1,3,7
0.005859400000000001,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,3.017073,1,4,7
0.0117188,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.048504,1,5,7
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.460786,1,6,7
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.511009,1,7,7
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.082477,1,8,7
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,1.272152,1,9,7
0.375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,0.357009,1,10,7
0.0,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,-0.579622,1,1,8
0.0014648000000000007,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.239097,1,2,8
0.0029297000000000004,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.755396,1,3,8
0.005859400000000001,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,2.557023,1,4,8
0.0117188,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.889891,1,5,8
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.378841,1,6,8
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.2624959999999998,1,7,8
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.223689,1,8,8
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.8443209999999999,1,9,8
0.375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.6504909999999999,1,10,8
0.0,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,-0.4177770000000001,1,1,9
0.0014648000000000007,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,-0.8504,1,2,9
0.0029297000000000004,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.230019,1,3,9
0.005859400000000001,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.8811,1,4,9
0.0117188,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.189733,1,5,9
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.948882,1,6,9
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.13308,1,7,9
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.296825,1,8,9
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.822881,1,9,9
0.375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.402252,1,10,9
0.0,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-0.5171939999999999,1,1,10
0.0014648000000000007,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-0.8430350000000001,1,2,10
0.0029297000000000004,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.918206,1,3,10
0.005859400000000001,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.643242,1,4,10
0.0117188,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.420091,1,5,10
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.275829,1,6,10
0.046875,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,1.177855,1,7,10
0.09375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.378262,1,8,10
0.1875,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.741841,1,9,10
0.375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-0.050854,1,10,10
