"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,49.4197260396153,57.3514162548405,53.9124075844076,11.3948826993803,74.2187943994147,32.4641731618215,-42.5800160519597,12.9732380116702,-4.3245791766023
"0.078125",0,69.1230338093669,60.2776659336879,98.8477100827545,75.615267969942,132.602060537568,43.5785734838071,17.9124025527041,8.4354629258797,7.00494210953701
"0.15625",0,69.3206489081056,62.3192051988348,66.7865636902187,36.8656832206135,101.58423180238,57.4118334186335,7.71483803678025,11.4227040530072,11.3810913660715
"0.3125",0,90.7344723289177,55.047506204153,80.5562562547705,63.6646968460007,93.5654438083765,65.1022468939407,36.8817086912277,19.8321737686321,8.08917700776993
"0.625",0,137.319407115131,122.878051835854,120.301734955818,92.7915609429433,184.951566992223,150.520093999219,71.4891251495811,34.664984878157,17.4543084590603
"1.25",0,138.540507279718,107.306262532975,130.526308548816,72.8737421230694,195.573264752579,175.429523242132,70.0102172067573,31.9267335451873,14.1889119982322
"2.5",0,145.14732367715,105.610245542307,92.6962948360967,96.6474319230661,150.817717227837,148.240866817976,66.531777780558,27.4802321897221,11.370913789545
"5",0,104.999524244596,84.998757069845,88.0369105942072,73.8846638629838,140.415287874868,144.57165588239,49.7978188854209,21.783403666079,14.696533346398
"10",0,36.7152756056133,45.3335003401375,50.7311840750969,57.5264832300807,72.6678310659796,77.3367973313393,22.690653714924,13.0260559740277,4.78168216912256
