ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.003125,uM,uM,panobinostatlbh589,artemether,94.23177,1,5,6
0.03125,0.003125,uM,uM,panobinostatlbh589,artemether,42.97117,1,6,6
0.0625,0.003125,uM,uM,panobinostatlbh589,artemether,155.55913,1,7,6
0.125,0.003125,uM,uM,panobinostatlbh589,artemether,32.970768,1,8,6
0.25,0.003125,uM,uM,panobinostatlbh589,artemether,31.82275,1,9,6
0.5,0.003125,uM,uM,panobinostatlbh589,artemether,-17.340866000000002,1,10,6
0.0,0.00625,uM,uM,panobinostatlbh589,artemether,204.3327,1,1,7
0.001953125,0.00625,uM,uM,panobinostatlbh589,artemether,154.59206,1,2,7
0.00390625,0.00625,uM,uM,panobinostatlbh589,artemether,103.01178,1,3,7
0.0078125,0.00625,uM,uM,panobinostatlbh589,artemether,66.168724,1,4,7
0.015625,0.00625,uM,uM,panobinostatlbh589,artemether,61.91041,1,5,7
0.03125,0.00625,uM,uM,panobinostatlbh589,artemether,70.86533,1,6,7
0.0625,0.00625,uM,uM,panobinostatlbh589,artemether,109.2746,1,7,7
0.125,0.00625,uM,uM,panobinostatlbh589,artemether,46.503677,1,8,7
0.25,0.00625,uM,uM,panobinostatlbh589,artemether,0.669508,1,9,7
0.5,0.00625,uM,uM,panobinostatlbh589,artemether,-13.886767,1,10,7
0.0,0.0125,uM,uM,panobinostatlbh589,artemether,154.96803,1,1,8
0.001953125,0.0125,uM,uM,panobinostatlbh589,artemether,282.32538,1,2,8
0.00390625,0.0125,uM,uM,panobinostatlbh589,artemether,34.864693,1,3,8
0.0078125,0.0125,uM,uM,panobinostatlbh589,artemether,19.769592000000006,1,4,8
0.015625,0.0125,uM,uM,panobinostatlbh589,artemether,41.599983,1,5,8
0.03125,0.0125,uM,uM,panobinostatlbh589,artemether,20.66227,1,6,8
0.0625,0.0125,uM,uM,panobinostatlbh589,artemether,25.117617000000006,1,7,8
0.125,0.0125,uM,uM,panobinostatlbh589,artemether,48.34935,1,8,8
0.25,0.0125,uM,uM,panobinostatlbh589,artemether,-3.5566370000000003,1,9,8
0.5,0.0125,uM,uM,panobinostatlbh589,artemether,-19.715307,1,10,8
0.0,0.025,uM,uM,panobinostatlbh589,artemether,94.74848,1,1,9
0.001953125,0.025,uM,uM,panobinostatlbh589,artemether,67.87768,1,2,9
0.00390625,0.025,uM,uM,panobinostatlbh589,artemether,5.22337,1,3,9
0.0078125,0.025,uM,uM,panobinostatlbh589,artemether,42.808315,1,4,9
0.015625,0.025,uM,uM,panobinostatlbh589,artemether,16.347662,1,5,9
0.03125,0.025,uM,uM,panobinostatlbh589,artemether,33.02706,1,6,9
0.0625,0.025,uM,uM,panobinostatlbh589,artemether,15.623869,1,7,9
0.125,0.025,uM,uM,panobinostatlbh589,artemether,2.454863,1,8,9
0.25,0.025,uM,uM,panobinostatlbh589,artemether,7.515381,1,9,9
0.5,0.025,uM,uM,panobinostatlbh589,artemether,-9.252483,1,10,9
0.0,0.05,uM,uM,panobinostatlbh589,artemether,85.04966,1,1,10
0.001953125,0.05,uM,uM,panobinostatlbh589,artemether,52.281956,1,2,10
0.00390625,0.05,uM,uM,panobinostatlbh589,artemether,28.66018,1,3,10
0.0078125,0.05,uM,uM,panobinostatlbh589,artemether,37.950863,1,4,10
0.015625,0.05,uM,uM,panobinostatlbh589,artemether,49.348587,1,5,10
0.03125,0.05,uM,uM,panobinostatlbh589,artemether,5.249507,1,6,10
0.0625,0.05,uM,uM,panobinostatlbh589,artemether,21.191042000000003,1,7,10
0.125,0.05,uM,uM,panobinostatlbh589,artemether,-4.181913,1,8,10
0.25,0.05,uM,uM,panobinostatlbh589,artemether,25.495598,1,9,10
0.5,0.05,uM,uM,panobinostatlbh589,artemether,-27.337248,1,10,10
