"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,9.68882508387314,-120.01139094887,1.88429459971805,-24.2802611763998,40.2462386792348,67.7867884653659,-29.76264948814,-230.176674349199,-67.1726717464026
"0.000078125",0,45.8315498751454,29.6806016220378,-2.16734590559813,37.3007847127959,60.3814040081672,73.8959043120533,22.3503198344618,-13.5263233508996,-44.6449710089798
"0.00015625",0,-12.8576004821771,7.0337133933415,-19.9570787182564,51.4376798757219,83.682837392568,1.55741945864169,32.7444890539768,12.5622600394966,6.88025717745079
"0.0003125",0,-30.3203291877838,-1.57232438598878,-80.0070227313865,33.3509682198958,0.602470777764353,30.3131507424799,-12.5863996485556,20.1523702657631,-12.029552513058
"0.000625",0,15.8163665260558,10.3542189419054,-53.5933719183718,-39.8224772144244,-0.183458998384758,50.4764262734619,56.6181086117743,36.7718593386873,8.90817309442706
"0.00125",0,-65.2214811201064,-100.994600900998,-25.943177017863,-44.38766821256,-22.2463632322839,-36.9691733021735,-2.70550632063986,4.78959151984303,13.2607917092353
"0.0025",0,-62.8265234415533,38.5058897519398,8.84698354200636,33.9723297431504,14.0511129349065,14.6340614206289,4.09922546466844,23.4920286701923,39.5454010748857
"0.005",0,0.325993638435719,7.59182335676039,-31.0288595999995,-25.2979272284893,-7.74121616057266,9.38673637375835,-26.0698253014054,12.5248150463865,-11.8648388470379
"0.01",0,65.4210748441741,42.7010814835751,51.1370713443355,51.198808918636,50.9844761551243,65.2671553104693,58.6253489898405,47.8437010440717,63.6168061195631
