"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,26.4816938152279,31.1057764831587,37.3251433679578,43.7619441849442,44.1364904186708,26.1739923665158,6.42522856465929,-1.4205087661491,-0.916347211387915
"0.000078125",0,22.7698788751816,26.1746352127569,31.5781923990175,38.2399927588606,40.1085869484562,24.3037208632515,6.92716015712195,-0.580874298304408,0.0343996740818682
"0.00015625",0,18.6430471847854,18.5837837657208,18.2559399108825,16.4847271081236,8.14189276787223,-9.9936753814346,10.4162437700335,7.21631059819228,4.42282331869255
"0.0003125",0,21.4863267261835,24.1207864285758,28.6087738333318,34.5778336583377,36.5015046348099,22.8493067916507,7.02182577627522,-0.931660259367618,-0.17521764844912
"0.000625",0,19.5274747448735,20.8911667791021,24.0612993231655,30.0219467241342,34.8433248853221,29.2091176463014,12.3813885083878,3.32571118995065,2.5953120617017
"0.00125",0,8.71255898697127,9.72155263798605,29.1113434036579,22.9549417445588,31.9436723728747,34.2359430816662,13.3448857318752,4.13690940668582,2.52635857690508
"0.0025",0,-2.88235630844531,1.36272677003238,3.34862398484852,-2.28362255443083,-3.06941507925575,-4.30341414536525,-5.18946608476899,-5.11947211085274,-5.53237899804283
"0.005",0,3.35855380230099,3.35406061562924,3.32881364626596,3.11465479837341,2.35765897848819,-0.682366497252048,-4.46229640065299,-4.85257655817813,-5.51271712276602
"0.01",0,3.35862370078884,3.35406237002717,3.32881242566485,3.19087404191627,2.52360638220846,0.233041146821535,-3.85449684883578,-4.59749816855538,-5.51448149302762
