ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,ml238,102.47565,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,ml238,105.921646,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,ml238,107.93895,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,ml238,102.444305,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,ml238,106.3918,1,5,1
0.0109375,0.0,uM,uM,genz669178,ml238,101.70752,1,6,1
0.021875,0.0,uM,uM,genz669178,ml238,88.443,1,7,1
0.04375,0.0,uM,uM,genz669178,ml238,55.350086,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,ml238,21.000727,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,ml238,10.309102,1,10,1
0.0,0.000195375,uM,uM,genz669178,ml238,101.65612,1,1,2
0.0006836250000000001,0.000195375,uM,uM,genz669178,ml238,7.8488380000000015,1,2,2
0.0013672500000000002,0.000195375,uM,uM,genz669178,ml238,65.94618,1,3,2
0.0027343750000000003,0.000195375,uM,uM,genz669178,ml238,104.26473,1,4,2
0.0054687500000000005,0.000195375,uM,uM,genz669178,ml238,106.7969,1,5,2
0.0109375,0.000195375,uM,uM,genz669178,ml238,101.85785,1,6,2
0.021875,0.000195375,uM,uM,genz669178,ml238,81.71479000000002,1,7,2
0.04375,0.000195375,uM,uM,genz669178,ml238,55.34096,1,8,2
0.08750000000000001,0.000195375,uM,uM,genz669178,ml238,16.35039,1,9,2
0.17500000000000002,0.000195375,uM,uM,genz669178,ml238,8.550353999999999,1,10,2
0.0,0.000390625,uM,uM,genz669178,ml238,104.43349,1,1,3
0.0006836250000000001,0.000390625,uM,uM,genz669178,ml238,105.08391,1,2,3
0.0013672500000000002,0.000390625,uM,uM,genz669178,ml238,105.38518,1,3,3
0.0027343750000000003,0.000390625,uM,uM,genz669178,ml238,99.006996,1,4,3
0.0054687500000000005,0.000390625,uM,uM,genz669178,ml238,107.584946,1,5,3
0.0109375,0.000390625,uM,uM,genz669178,ml238,104.20985,1,6,3
0.021875,0.000390625,uM,uM,genz669178,ml238,92.87727,1,7,3
0.04375,0.000390625,uM,uM,genz669178,ml238,52.8602,1,8,3
0.08750000000000001,0.000390625,uM,uM,genz669178,ml238,20.446098000000006,1,9,3
0.17500000000000002,0.000390625,uM,uM,genz669178,ml238,9.079058,1,10,3
0.0,0.00078125,uM,uM,genz669178,ml238,59.013153,1,1,4
0.0006836250000000001,0.00078125,uM,uM,genz669178,ml238,102.99999,1,2,4
0.0013672500000000002,0.00078125,uM,uM,genz669178,ml238,111.190216,1,3,4
0.0027343750000000003,0.00078125,uM,uM,genz669178,ml238,107.88273999999998,1,4,4
0.0054687500000000005,0.00078125,uM,uM,genz669178,ml238,106.07056,1,5,4
0.0109375,0.00078125,uM,uM,genz669178,ml238,99.04319,1,6,4
0.021875,0.00078125,uM,uM,genz669178,ml238,88.010925,1,7,4
0.04375,0.00078125,uM,uM,genz669178,ml238,49.12206,1,8,4
0.08750000000000001,0.00078125,uM,uM,genz669178,ml238,16.784094,1,9,4
0.17500000000000002,0.00078125,uM,uM,genz669178,ml238,8.903426,1,10,4
0.0,0.0015625,uM,uM,genz669178,ml238,99.38661,1,1,5
0.0006836250000000001,0.0015625,uM,uM,genz669178,ml238,97.81297,1,2,5
0.0013672500000000002,0.0015625,uM,uM,genz669178,ml238,106.73998,1,3,5
0.0027343750000000003,0.0015625,uM,uM,genz669178,ml238,100.371414,1,4,5
0.0054687500000000005,0.0015625,uM,uM,genz669178,ml238,103.8387,1,5,5
0.0109375,0.0015625,uM,uM,genz669178,ml238,97.45254,1,6,5
0.021875,0.0015625,uM,uM,genz669178,ml238,70.75036999999998,1,7,5
0.04375,0.0015625,uM,uM,genz669178,ml238,37.960938,1,8,5
0.08750000000000001,0.0015625,uM,uM,genz669178,ml238,18.451014,1,9,5
0.17500000000000002,0.0015625,uM,uM,genz669178,ml238,7.018375,1,10,5
0.0,0.003125,uM,uM,genz669178,ml238,97.26765,1,1,6
0.0006836250000000001,0.003125,uM,uM,genz669178,ml238,99.7768,1,2,6
0.0013672500000000002,0.003125,uM,uM,genz669178,ml238,99.99365,1,3,6
0.0027343750000000003,0.003125,uM,uM,genz669178,ml238,97.06574,1,4,6
0.0054687500000000005,0.003125,uM,uM,genz669178,ml238,99.716225,1,5,6
0.0109375,0.003125,uM,uM,genz669178,ml238,91.228035,1,6,6
0.021875,0.003125,uM,uM,genz669178,ml238,67.88571999999999,1,7,6
0.04375,0.003125,uM,uM,genz669178,ml238,40.054504,1,8,6
0.08750000000000001,0.003125,uM,uM,genz669178,ml238,15.192909,1,9,6
0.17500000000000002,0.003125,uM,uM,genz669178,ml238,6.357726,1,10,6
0.0,0.00625,uM,uM,genz669178,ml238,85.30502,1,1,7
0.0006836250000000001,0.00625,uM,uM,genz669178,ml238,89.41722,1,2,7
0.0013672500000000002,0.00625,uM,uM,genz669178,ml238,89.98794000000002,1,3,7
0.0027343750000000003,0.00625,uM,uM,genz669178,ml238,87.59825,1,4,7
0.0054687500000000005,0.00625,uM,uM,genz669178,ml238,90.355865,1,5,7
0.0109375,0.00625,uM,uM,genz669178,ml238,83.83740999999998,1,6,7
0.021875,0.00625,uM,uM,genz669178,ml238,48.03273,1,7,7
0.04375,0.00625,uM,uM,genz669178,ml238,24.190851,1,8,7
0.08750000000000001,0.00625,uM,uM,genz669178,ml238,11.468567,1,9,7
0.17500000000000002,0.00625,uM,uM,genz669178,ml238,5.709685,1,10,7
0.0,0.0125,uM,uM,genz669178,ml238,70.99323000000003,1,1,8
0.0006836250000000001,0.0125,uM,uM,genz669178,ml238,75.87756,1,2,8
0.0013672500000000002,0.0125,uM,uM,genz669178,ml238,70.835365,1,3,8
0.0027343750000000003,0.0125,uM,uM,genz669178,ml238,70.81879,1,4,8
0.0054687500000000005,0.0125,uM,uM,genz669178,ml238,65.16866,1,5,8
0.0109375,0.0125,uM,uM,genz669178,ml238,53.260574,1,6,8
0.021875,0.0125,uM,uM,genz669178,ml238,18.968477,1,7,8
0.04375,0.0125,uM,uM,genz669178,ml238,18.056238,1,8,8
0.08750000000000001,0.0125,uM,uM,genz669178,ml238,7.941812,1,9,8
0.17500000000000002,0.0125,uM,uM,genz669178,ml238,5.018088,1,10,8
0.0,0.025,uM,uM,genz669178,ml238,46.98308,1,1,9
0.0006836250000000001,0.025,uM,uM,genz669178,ml238,54.633892,1,2,9
0.0013672500000000002,0.025,uM,uM,genz669178,ml238,54.50499,1,3,9
0.0027343750000000003,0.025,uM,uM,genz669178,ml238,44.26867,1,4,9
0.0054687500000000005,0.025,uM,uM,genz669178,ml238,23.545853,1,5,9
0.0109375,0.025,uM,uM,genz669178,ml238,28.194998,1,6,9
0.021875,0.025,uM,uM,genz669178,ml238,13.498126999999998,1,7,9
0.04375,0.025,uM,uM,genz669178,ml238,9.065436,1,8,9
0.08750000000000001,0.025,uM,uM,genz669178,ml238,5.740411,1,9,9
0.17500000000000002,0.025,uM,uM,genz669178,ml238,4.581696,1,10,9
0.0,0.05,uM,uM,genz669178,ml238,20.645845,1,1,10
0.0006836250000000001,0.05,uM,uM,genz669178,ml238,27.039545,1,2,10
0.0013672500000000002,0.05,uM,uM,genz669178,ml238,22.05527,1,3,10
0.0027343750000000003,0.05,uM,uM,genz669178,ml238,18.246946,1,4,10
0.0054687500000000005,0.05,uM,uM,genz669178,ml238,14.317084,1,5,10
0.0109375,0.05,uM,uM,genz669178,ml238,14.811006,1,6,10
0.021875,0.05,uM,uM,genz669178,ml238,8.616216,1,7,10
0.04375,0.05,uM,uM,genz669178,ml238,5.98605,1,8,10
0.08750000000000001,0.05,uM,uM,genz669178,ml238,4.543387,1,9,10
0.17500000000000002,0.05,uM,uM,genz669178,ml238,4.2869470000000005,1,10,10
