ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01953125,0.0125,uM,uM,kn62,artemether,53.90440400000001,1,2,8
0.0390625,0.0125,uM,uM,kn62,artemether,95.71268,1,3,8
0.078125,0.0125,uM,uM,kn62,artemether,86.59045,1,4,8
0.15625,0.0125,uM,uM,kn62,artemether,107.16401,1,5,8
0.3125,0.0125,uM,uM,kn62,artemether,75.532974,1,6,8
0.625,0.0125,uM,uM,kn62,artemether,81.632,1,7,8
1.25,0.0125,uM,uM,kn62,artemether,29.203054,1,8,8
2.5,0.0125,uM,uM,kn62,artemether,46.36177,1,9,8
5.0,0.0125,uM,uM,kn62,artemether,11.8848,1,10,8
0.0,0.025,uM,uM,kn62,artemether,101.607574,1,1,9
0.01953125,0.025,uM,uM,kn62,artemether,70.51332,1,2,9
0.0390625,0.025,uM,uM,kn62,artemether,81.77381,1,3,9
0.078125,0.025,uM,uM,kn62,artemether,76.569695,1,4,9
0.15625,0.025,uM,uM,kn62,artemether,7.6044,1,5,9
0.3125,0.025,uM,uM,kn62,artemether,0.751438,1,6,9
0.625,0.025,uM,uM,kn62,artemether,22.035172,1,7,9
1.25,0.025,uM,uM,kn62,artemether,10.574699,1,8,9
2.5,0.025,uM,uM,kn62,artemether,17.652288000000006,1,9,9
5.0,0.025,uM,uM,kn62,artemether,3.326492,1,10,9
0.0,0.05,uM,uM,kn62,artemether,24.78749,1,1,10
0.01953125,0.05,uM,uM,kn62,artemether,20.344782,1,2,10
0.0390625,0.05,uM,uM,kn62,artemether,23.0971,1,3,10
0.078125,0.05,uM,uM,kn62,artemether,23.931355,1,4,10
0.15625,0.05,uM,uM,kn62,artemether,11.724984,1,5,10
0.3125,0.05,uM,uM,kn62,artemether,3.5239769999999995,1,6,10
0.625,0.05,uM,uM,kn62,artemether,11.335832,1,7,10
1.25,0.05,uM,uM,kn62,artemether,4.532726,1,8,10
2.5,0.05,uM,uM,kn62,artemether,13.659114,1,9,10
5.0,0.05,uM,uM,kn62,artemether,7.731255,1,10,10
