"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,5.49940678032798,0.484620288254531,-69.9748588576112,-50.920640038708,6.27446620943929,-5.14171082667708,1.1396078156892,0.590892220357361,0.744692627877427
"0.000390625",0,2.4771607449827,-5.46822612471531,-70.9430709019699,-56.2179045180881,1.04167392492642,-7.18172720836916,3.7463540434161,0.608643648838424,0.447794353518432
"0.00078125",0,10.9052986966909,1.47300363106339,-69.2457041880435,-47.2920873962208,7.0150760260228,7.13191273553598,-0.110356298511547,1.9543071082348,0.782300251770394
"0.0015625",0,3.33501276586025,-7.21621960382946,-66.1926513768115,-43.649711788646,6.13914116091379,1.53809122359112,5.18755090651923,2.34524930370668,0.820291555953901
"0.003125",0,8.10711971634677,-7.09989073643808,-50.7613940779824,-29.0182265536641,12.8455150543867,8.29568956954025,3.6733049081453,1.82616981442729,0.151252929129313
"0.00625",0,-6.05126509305587,-9.22166224659572,-20.3909284115237,-3.70699557825287,15.3762710942509,8.72496856340476,3.6581521972597,-0.25769307470911,-0.0971807102018971
"0.0125",0,-1.09252816361794,-1.34272857910824,-3.75807764239559,-2.57556023548402,0.681723896583435,-0.537718555923632,-1.06536324695543,-1.19231422766005,0.242546079416556
"0.025",0,-0.683899272079827,-2.50938286616918,-1.81269904988564,-1.34178488606446,-0.533744015019295,-0.615267498662888,-0.627188336717936,-0.482217739887489,-0.554223910711329
"0.05",0,-0.301856697308438,-0.210354429031327,-0.623766262677094,-0.296271100965811,-0.133279209753823,-0.0736416871650505,0.145695462921353,-0.330150866768264,0.36123252030778
