"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,111.768560383826,72.1256124456163,97.1639296374001,66.7511567145138,74.4348857146712,58.0794313700988,-4.53082624864683,9.62086980240426,21.7254063703899
"0.00390625",0,37.0407238146567,24.6960409710856,37.722475388987,15.4436750830367,12.4625303873137,-8.00812682158989,-3.52044666900308,3.16147426536334,10.8719308649567
"0.0078125",0,94.8620736403707,28.3750810974771,75.1303441318877,31.4196223152042,56.0507061497641,23.2241337335738,-42.412957768606,6.50435982892593,17.1058251451449
"0.015625",0,31.4615317809743,28.3562024818305,46.3678280625684,20.0729236544226,32.2082760703634,-7.19152935691329,-17.8311186366865,0.779410841284076,17.668757095914
"0.03125",0,41.8453115384125,13.4619711713722,16.1351487588464,-1.56152457538222,-2.20183005185649,-11.3369913594699,-3.42263090007411,5.95996379588236,12.0300690897548
"0.0625",0,28.0428202002456,13.2596755842427,16.7039794541062,12.6303444510492,31.5650462801282,13.9535671490698,-10.1808017405988,1.16039185661458,-7.03236072203921
"0.125",0,10.380648015951,-35.8749914789911,2.93810947687322,2.81741675168988,10.5840567570379,4.14061107711176,-2.1284738442946,-2.13444698928342,0.801283722388874
"0.25",0,18.6348607355192,12.8728556994715,11.2362369996108,9.95310524858802,14.6384662601777,10.4004958747252,-3.84068624053151,-8.66779647911595,0.205243644909203
"0.5",0,4.83792688943173,5.26724120512655,-2.20609632664248,5.17897899526594,0.042974438390786,-3.65368289583422,-8.85745763555762,0.862625246676188,-1.20037000396339
