"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,223.544102975567,150.052805405717,173.399914786771,101.459843972704,170.09101196326,187.098384133032,112.197841779954,149.676921719989,38.7077220433685
"0.005859375",0,96.582248623567,45.2518666713526,61.7462382561168,15.2921378661896,89.2256763126714,69.4968989995961,67.3716790636598,76.3869896137479,38.2103930851163
"0.01171875",0,133.148227879646,35.7812485237676,94.5784886874083,-87977.9553251795,131.833074288848,123.719502823571,109.042565328842,122.790685054236,57.3390652503494
"0.0234375",0,38.093437210364,9.63325976236387,63.8360911547479,4.26062757112718,60.5501348944941,92.3744458455674,57.4174815647445,75.9697895585741,28.3477907475456
"0.046875",0,107.486932440782,76.5620239432365,59.6278211764449,51.4101555306279,88.4332117323946,104.192248646561,79.10317365197,91.3131385345157,50.3253069103702
"0.09375",0,33.440059172054,28.9848309311925,27.2210513376722,25.6954656639935,30.0839445633142,48.8304284316562,47.3679567973219,31.8023806685752,8.57810738052522
"0.1875",0,25.7033306107982,3.38384749232017,18.1355820529098,-3.19812044173824,22.1417689631527,31.8735707997073,5.36030089155432,42.396485669351,30.5501671340035
"0.375",0,19.6969642375748,2.26736735277171,14.6603039543366,22.5188641523174,7.07473279432355,16.372884196189,23.9214475646682,21.5578593818071,10.6621087212445
"0.75",0,-9.83573889626905,2.52753231827624,-0.976545693257407,8.9860377029097,-26.3818197353019,7.12486577771358,14.1306102703262,28.7141140571175,33.4482858682687
